date,prediction,confidence_interval
2025-03-31,231648.73217031063,"[187718.3499060368, 275579.11443458445]"
2025-04-30,218474.44527101598,"[169894.554080969, 267054.33646106295]"
2025-05-31,222955.8857210057,"[173771.62866120675, 272140.14278080466]"
2025-06-30,227350.45169578854,"[176800.38866436874, 277900.5147272083]"
2025-07-31,231658.14319536448,"[178741.39425388048, 284574.8921368485]"
2025-08-31,235878.96021973353,"[179441.07594576513, 292316.84449370194]"
2025-09-30,240012.9027688957,"[178841.09912155522, 301184.7064162362]"
2025-10-31,244059.97084285095,"[176963.2499124829, 311156.69177321903]"
2025-11-30,248020.1644415993,"[173880.43638457544, 322159.8924986232]"
2025-12-31,251893.48356514078,"[169688.24764683133, 334098.71948345023]"
2026-01-31,255679.92821347533,"[164485.0935555576, 346874.76287139306]"
2026-02-28,259379.498386603,"[158361.61014545825, 360397.38662774774]"
2026-03-31,262992.19408452377,"[151396.6218503972, 374587.76631865033]"
2026-04-30,266518.0153072376,"[143656.73108148546, 389379.2995329898]"
2026-05-31,269956.9620547446,"[135197.51970153523, 404716.40440795396]"
2026-06-30,273309.0343270447,"[126065.2518840032, 420552.8167700862]"
2026-07-31,276574.23212413787,"[116298.56036891098, 436849.9038793647]"
2026-08-31,279752.55544602417,"[105929.9186309496, 453575.19226109877]"
2026-09-30,282844.0042927035,"[94986.8534918015, 470701.1550936055]"
2026-10-31,285848.578664176,"[83492.91560953678, 488204.2417188152]"
2026-11-30,288766.27856044157,"[71468.4457140791, 506064.11140680406]"
2026-12-31,291597.10398150026,"[58931.17657485846, 524263.03138814203]"
2027-01-31,294341.05492735206,"[45896.705988370086, 542785.403866334]"
2027-02-28,296998.131397997,"[32378.869643448386, 561617.3931525456]"
