date,prediction,confidence_interval
2025-03-31,240859.97705378436,"[209686.40355035377, 272033.55055721494]"
2025-04-30,238594.9092926925,"[204441.74270020484, 272748.07588518015]"
2025-05-31,236860.56507945695,"[199761.22740715076, 273959.9027517632]"
2025-06-30,235150.55877362788,"[195496.0979930942, 274805.0195541615]"
2025-07-31,233492.77908307375,"[191573.40794638373, 275412.15021976375]"
2025-08-31,231884.01089568678,"[187938.55384752768, 275829.4679438459]"
2025-09-30,230322.89975808517,"[184551.51484650193, 276094.2846696684]"
2025-10-31,228808.0283977344,"[181381.50225476606, 276234.5545407027]"
2025-11-30,227338.02752377544,"[178404.10963640938, 276271.9454111415]"
2025-12-31,225911.56805375728,"[175599.50275730522, 276223.63335020933]"
2026-01-31,224527.36029303801,"[172951.23281303002, 276103.487773046]"
2026-02-28,223184.15274652292,"[170445.42657064606, 275922.8789223998]"
2026-03-31,221880.73098845355,"[168070.21577868794, 275691.24619821913]"
2026-04-30,220615.9165643411,"[165815.3240289768, 275416.50909970544]"
2026-05-31,219388.5659255023,"[163671.76050940235, 275105.3713416023]"
2026-06-30,218197.56939514956,"[161631.58829657882, 274763.5504937203]"
2026-07-31,217041.85016510598,"[159687.74586005413, 274395.9544701578]"
2026-08-31,215920.36332223756,"[157833.9073439541, 274006.81930052105]"
2026-09-30,214832.09490372255,"[156064.37162952858, 273599.8181779165]"
2026-10-31,213776.06098030345,"[154373.97311180903, 273178.1488487979]"
2026-11-30,212751.30676669348,"[152758.0091020493, 272744.6044313377]"
2026-12-31,211756.9057583325,"[151212.1801310319, 272301.6313856331]"
2027-01-31,210791.9588937122,"[149732.5403852187, 271851.3774022057]"
2027-02-28,209855.59374151347,"[148315.4561905373, 271395.7312924896]"
