date,prediction,confidence_interval
2025-03-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-04-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-05-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-06-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-07-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-08-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-09-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-10-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-11-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2025-12-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-01-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-02-28,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-03-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-04-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-05-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-06-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-07-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-08-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-09-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-10-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-11-30,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2026-12-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2027-01-31,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
2027-02-28,290334.67405063286,"[133854.72529090778, 446814.62281035795]"
