date,prediction,confidence_interval
2025-03-31,299847.8091207346,"[258856.55662520955, 340839.0616162596]"
2025-04-30,295096.2983008805,"[238824.513188165, 351368.083413596]"
2025-05-31,290627.5726310236,"[223686.52677055905, 357568.61849148816]"
2025-06-30,286424.8022134553,"[211299.07647305803, 361550.5279538526]"
2025-07-31,282472.15877822915,"[200787.642979384, 364156.6745770743]"
2025-08-31,278754.75607149827,"[191679.6833089466, 365829.8288340499]"
2025-09-30,275258.5937916291,"[183679.57604052767, 366837.6115427305]"
2025-10-31,271970.50486194494,"[176584.77307145813, 367356.2366524318]"
2025-11-30,268878.1058415207,"[170247.66325989767, 367508.54842314374]"
2025-12-31,265969.7502872689,"[164555.80592055246, 367383.6946539853]"
2026-01-31,263234.48489167093,"[159420.68145327675, 367048.2883300651]"
2026-02-28,260662.00823096212,"[154770.81978139846, 366553.1966805258]"
2026-03-31,258242.63196840943,"[150547.36268200804, 365937.90125481086]"
2026-04-30,255967.24436656793,"[146701.06588970547, 365233.4228434304]"
2026-05-31,253827.27597109755,"[143190.197002537, 364464.3549396581]"
2026-06-30,251814.66733690008,"[139979.01464694817, 363650.32002685196]"
2026-07-31,249921.83867502827,"[137036.6384606351, 362807.03888942144]"
2026-08-31,248141.66130605256,"[134336.19000323038, 361947.1326088747]"
2026-09-30,246467.43081237466,"[131854.12654291763, 361080.7350818317]"
2026-10-31,244892.84178837546,"[129569.71539721258, 360215.9681795383]"
2026-11-30,243411.9640933024,"[127464.61283970013, 359359.3153469047]"
2026-12-31,242019.22051746125,"[125522.52224647863, 358515.91878844384]"
2027-01-31,240709.36577759963,"[123728.91329040535, 357689.8182647939]"
2027-02-28,239477.46676237584,"[122070.78887213311, 356884.14465261856]"
