date,prediction,confidence_interval
2025-03-31,142428.1967607352,"[76116.41886819444, 208739.97465327597]"
2025-04-30,145111.7735332777,"[76233.33742395042, 213990.20964260498]"
2025-05-31,146819.42191116125,"[76459.96644265745, 217178.87737966503]"
2025-06-30,148370.61156759495,"[76874.66913824949, 219866.55399694043]"
2025-07-31,149921.80122402866,"[77307.1567375603, 222536.44571049704]"
2025-08-31,151472.99088046237,"[77756.61953778096, 225189.36222314378]"
2025-09-30,153024.18053689608,"[78222.3074723263, 227826.05360146586]"
2025-10-31,154575.37019332979,"[78703.52413694389, 230447.21624971568]"
2025-11-30,156126.5598497635,"[79199.62156388193, 233053.49813564506]"
2025-12-31,157677.7495061972,"[79709.99563271602, 235645.50337967838]"
2026-01-31,159228.9391626309,"[80234.08202552577, 238223.79629973604]"
2026-02-28,160780.12881906462,"[80771.35264952458, 240788.90498860466]"
2026-03-31,162331.31847549832,"[81321.31246276265, 243341.324488234]"
2026-04-30,163882.50813193203,"[81883.4966487478, 245881.51961511627]"
2026-05-31,165433.69778836574,"[82457.46809422207, 248409.9274825094]"
2026-06-30,166984.88744479945,"[83042.8151312617, 250926.95975833718]"
2026-07-31,168536.07710123315,"[83639.14951061236, 253433.00469185394]"
2026-08-31,170087.26675766686,"[84246.10457795834, 255928.42893737537]"
2026-09-30,171638.45641410057,"[84863.33362882915, 258413.57919937198]"
2026-10-31,173189.64607053428,"[85490.50842121163, 260888.78371985693]"
2026-11-30,174740.83572696798,"[86127.31782777412, 263354.3536261618]"
2026-12-31,176292.0253834017,"[86773.4666120125, 265810.58415479085]"
2027-01-31,177843.2150398354,"[87428.67431467012, 268257.7557650007]"
2027-02-28,179394.4046962691,"[88092.67423852543, 270696.13515401277]"
