date,prediction,confidence_interval
2025-03-31,866.5305574671365,"[-278031.8793813395, 279764.94049627375]"
2025-04-30,2418.6443617616314,"[-520333.7402074218, 525171.0289309451]"
2025-05-31,-158968.48845345015,"[-1167558.1666225786, 849621.1897156783]"
2025-06-30,-420303.2981210421,"[-2045918.8257776778, 1205312.2295355937]"
2025-07-31,-534728.248630103,"[-2965067.562375675, 1895611.0651154688]"
2025-08-31,-895392.9387760027,"[-4348993.37407807, 2558207.4965260644]"
2025-09-30,-1112224.8991538654,"[-5777981.296111062, 3553531.497803332]"
2025-10-31,-1477831.8738448753,"[-7604950.489799886, 4649286.742110136]"
2025-11-30,-1839557.5140114045,"[-9652102.716375142, 5972987.688352333]"
2025-12-31,-2220956.3716431903,"[-11976710.866737358, 7534798.123450977]"
2026-01-31,-2692216.639575889,"[-14653078.798990497, 9268645.519838719]"
2026-02-28,-3140445.460621758,"[-17575363.923608847, 11294473.00236533]"
2026-03-31,-3680762.347335869,"[-20878394.145190496, 13516869.450518759]"
2026-04-30,-4227392.035982182,"[-24475946.10098687, 16021162.029022502]"
2026-05-31,-4827229.764731204,"[-28433042.084056623, 18778582.55459421]"
2026-06-30,-5472994.992668859,"[-32746682.8941188, 21800692.90878108]"
2026-07-31,-6145877.825179675,"[-37408849.96605275, 25117094.3156934]"
2026-08-31,-6879383.759678103,"[-42462753.357028775, 28703985.83767257]"
2026-09-30,-7640670.037254247,"[-47881922.9925395, 32600582.91803101]"
2026-10-31,-8455988.351189619,"[-53703564.63342434, 36791587.9310451]"
2026-11-30,-9312084.034809794,"[-59920528.6730649, 41296360.60344531]"
2026-12-31,-10212318.333692554,"[-66545482.00827494, 46120845.34088983]"
2027-01-31,-11162801.595276257,"[-73591939.02362342, 51266335.833070904]"
2027-02-28,-12154712.202174067,"[-81058560.00730531, 56749135.602957174]"
