date,prediction,confidence_interval
2025-03-31,239579.9551560142,"[175409.78471830877, 303750.12559371965]"
2025-04-30,242943.7344455753,"[164456.75321383082, 321430.7156773198]"
2025-05-31,246692.47598101135,"[155900.22143190604, 337484.73053011665]"
2025-06-30,250850.26411170734,"[146959.62229987798, 354740.9059235367]"
2025-07-31,255530.75953165974,"[136729.96331615426, 374331.5557471652]"
2025-08-31,260791.3060506348,"[124795.09833720248, 396787.5137640671]"
2025-09-30,266676.0645280371,"[110907.87893554478, 422444.25012052944]"
2025-10-31,273224.76296676527,"[94893.19994459051, 451556.32598894]"
2025-11-30,280475.73907155305,"[76613.27635321175, 484338.2017898944]"
2025-12-31,288466.88930379145,"[55952.89883419761, 520980.8797733853]"
2026-01-31,297235.9703748784,"[32811.90938873432, 561660.0313610225]"
2026-02-28,306820.6947189245,"[7100.752442363882, 606540.6369954852]"
2026-03-31,317258.7607424464,"[-21262.384840559273, 655779.906325452]"
2026-04-30,328587.8624077961,"[-52353.478775434254, 709529.2035910264]"
2026-05-31,340845.6922693468,"[-86243.95796525286, 767935.3425039465]"
2026-06-30,354069.9424354026,"[-123001.58175404684, 831141.466624852]"
2026-07-31,368298.30487294565,"[-162691.0449795298, 899287.6547254211]"
2026-08-31,383568.4715041855,"[-205374.40076687926, 972511.3437752503]"
2026-09-30,399918.134237147,"[-251111.36273813207, 1050947.6312124261]"
2026-10-31,417384.9849753607,"[-299959.5273365481, 1134729.4972872694]"
2026-11-30,436006.71562093386,"[-351974.5430324197, 1223987.9742742875]"
2026-12-31,455821.0180755224,"[-407210.24390840065, 1318852.2800594454]"
2027-01-31,476865.58424063947,"[-465718.75902476814, 1419449.927506047]"
2027-02-28,499178.1060177528,"[-527550.6049862962, 1525906.8170218016]"
