date,prediction,confidence_interval
2025-03-31,261588.87262682398,"[220762.79110336243, 302414.9541502855]"
2025-04-30,261139.09070228442,"[219152.02545603339, 303126.1559485354]"
2025-05-31,259474.87549282942,"[215616.81205113736, 303332.9389345215]"
2025-06-30,259547.0298076472,"[214239.8896723277, 304854.16994296666]"
2025-07-31,257972.66260517997,"[211004.9281745223, 304940.39703583764]"
2025-08-31,257989.57277293908,"[209710.9635243761, 306268.18202150206]"
2025-09-30,256498.52475075715,"[206728.39073431358, 306268.6587672007]"
2025-10-31,256465.81793026155,"[205498.5391251166, 307433.0967354065]"
2025-11-30,255052.0873882719,"[202733.0081384147, 307371.1666381291]"
2025-12-31,254974.89877343347,"[201554.6659726762, 308395.13157419075]"
2026-01-31,253632.96734882108,"[198978.87930692497, 308287.05539071717]"
2026-02-28,253515.9818275398,"[197843.34412774182, 309188.6195273378]"
2026-03-31,252240.7743689263,"[195435.50191730083, 309046.0468205518]"
2026-04-30,252088.26468058134,"[194336.61641930335, 309839.91294185934]"
2026-05-31,250875.1124786527,"[192078.85501220444, 309671.369945101]"
2026-06-30,250690.97416396727,"[191012.17665875057, 310369.771669184]"
2026-07-31,249535.58125729024,"[188889.5595196482, 310181.60299493227]"
2026-08-31,249323.36466969788,"[187851.82968801988, 310794.8996513759]"
2026-09-30,248221.7769680269,"[185851.6653915883, 310591.88854446553]"
2026-10-31,247984.71659309676,"[184840.45823707624, 311128.9749491173]"
2026-11-30,246933.29358207894,"[182951.8219664228, 310914.7651977351]"
2026-12-31,246674.33489087934,"[181965.30572900802, 311383.3640527507]"
2027-01-31,245669.7237018579,"[180178.69273172406, 311160.75467199174]"
2027-02-28,245391.5477451954,"[179215.46386343427, 311567.6316269565]"
