date,prediction,confidence_interval
2025-03-31,218090.64461188274,"[183269.1691479369, 252912.1200758286]"
2025-04-30,219900.36396395668,"[183508.56239398598, 256292.1655339274]"
2025-05-31,222017.39024907677,"[184711.92923732474, 259322.8512608288]"
2025-06-30,223624.0095812941,"[184566.79505346436, 262681.22410912387]"
2025-07-31,225236.0561621504,"[184499.7317685018, 265972.380555799]"
2025-08-31,226913.92202338926,"[184682.44005846904, 269145.40398830944]"
2025-09-30,228585.23529567773,"[184900.1331809964, 272270.33741035906]"
2025-10-31,230248.5808489548,"[185143.41556419586, 275353.74613371375]"
2025-11-30,231913.485455725,"[185433.94893955498, 278393.021971895]"
2025-12-31,233579.28655155416,"[185766.2953209077, 281392.2777822006]"
2026-01-31,235244.80548065095,"[186134.14306579696, 284355.46789550496]"
2026-02-28,236910.23302512476,"[186535.1761030651, 287285.2899471844]"
2026-03-31,238575.70534173097,"[186967.2847714852, 290184.12591197673]"
2026-04-30,240241.1855514282,"[187428.20870281846, 293054.1624000379]"
2026-05-31,241906.65924401404,"[187915.98479075867, 295897.3336972694]"
2026-06-30,243572.13249029452,"[188428.90614635329, 298715.35883423575]"
2026-07-31,245237.60662279374,"[188965.430867056, 301509.78237853147]"
2026-08-31,246903.0807345332,"[189524.1637154893, 304281.9977535771]"
2026-09-30,248568.5547329979,"[190103.84324670467, 307033.26621929114]"
2026-10-31,250234.02874422297,"[190703.32357119146, 309764.7339172545]"
2026-11-30,251899.50276902868,"[191321.5593772768, 312477.44616078056]"
2026-12-31,253564.97679097028,"[191957.59417208657, 315172.359409854]"
2027-01-31,255230.45081140223,"[192610.5501331418, 317850.35148966266]"
2027-02-28,256895.92483234033,"[193279.6193070387, 320512.23035764194]"
