date,prediction,confidence_interval
2025-03-31,223741.99623102072,"[68085.79767090778, 379398.19479113363]"
2025-04-30,225743.48218642833,"[66602.25597041246, 384884.7084024442]"
2025-05-31,227767.56040256022,"[64609.607972441416, 390925.512832679]"
2025-06-30,229815.61928218705,"[62069.86923035674, 397561.3693340174]"
2025-07-31,231889.04722807926,"[58948.199885138834, 404829.8945710197]"
2025-08-31,233989.23264300736,"[55213.432022752444, 412765.03326326224]"
2025-09-30,236117.56392974194,"[50838.39656521677, 421396.7312942671]"
2025-10-31,238275.4294910534,"[45800.043279550504, 430750.8157025563]"
2025-11-30,240464.21772971234,"[40079.368081355584, 440849.0673780691]"
2025-12-31,242685.3170484893,"[33661.178143646306, 451709.45595333225]"
2026-01-31,244940.11585015472,"[26533.73535429832, 463346.4963460111]"
2026-02-28,247230.00253747913,"[18688.32197273214, 475771.6831022261]"
2026-03-31,249556.3655132331,"[10118.769872414821, 488993.96115405136]"
2026-04-30,251920.59318018708,"[820.9882943906123, 503020.19806598354]"
2026-05-31,254324.07394111162,"[-9207.483443417761, 517855.631325641]"
2026-06-30,256768.1961987772,"[-19967.880624750716, 533504.2730223051]"
2026-07-31,259254.3483559544,"[-31460.565441750572, 549969.2621536594]"
2026-08-31,261783.9188154137,"[-43685.32352613445, 567253.1611569618]"
2026-09-30,264358.2959799256,"[-56641.60592285206, 585358.1978827033]"
2026-10-31,266978.86825226067,"[-70328.72072704474, 604286.4572315661]"
2026-11-30,269647.02403518936,"[-84745.98026813037, 624040.0283385091]"
2026-12-31,272364.1517314822,"[-99892.81038090971, 644621.1138438741]"
2027-01-31,275131.63974390976,"[-115768.82826878759, 666032.1077566071]"
2027-02-28,277950.8764752425,"[-132373.89500228618, 688275.6479527712]"
