date,prediction,confidence_interval
2025-03-31,199524.3161578289,"[143849.53622764186, 255199.09608801594]"
2025-04-30,147877.63733948307,"[83006.69244033593, 212748.58223863022]"
2025-05-31,111319.21092133131,"[46182.27207414853, 176456.1497685141]"
2025-06-30,138982.67082763987,"[73243.84293128851, 204721.49872399122]"
2025-07-31,123614.10331991434,"[57866.009377560884, 189362.19726226781]"
2025-08-31,136884.06899859675,"[70918.06129535634, 202850.07670183716]"
2025-09-30,130907.1651703149,"[64937.01009850881, 196877.320242121]"
2025-10-31,137684.10206882923,"[71611.2023142727, 203757.00182338577]"
2025-11-30,135836.2227122391,"[69744.26695407998, 201928.17847039824]"
2025-12-31,139652.36012383705,"[73499.37378916368, 205805.3464585104]"
2026-01-31,139588.49592439068,"[73409.33223940386, 205767.6596093775]"
2026-02-28,142025.3836745296,"[75803.52351556203, 208247.2438334972]"
2026-03-31,142702.85070415633,"[76453.7627969686, 208951.93861134406]"
2026-04-30,144470.77474569483,"[78188.7223976005, 210752.82709378915]"
2026-05-31,145428.03811715514,"[79120.49172178499, 211735.5845125253]"
2026-06-30,146847.9813354345,"[80513.58407940944, 213182.3785914596]"
2026-07-31,147882.68723266068,"[81525.48322700542, 214239.89123831596]"
2026-08-31,149101.53705525503,"[82721.85310741489, 215481.22100309515]"
2026-09-30,150126.78158858395,"[83727.11669713815, 216526.44648002976]"
2026-10-31,151213.43610087605,"[84794.69166590225, 217632.18053584982]"
2026-11-30,152193.61177564246,"[85757.532675306, 218629.6908759789]"
2026-12-31,153181.90795706556,"[86729.52624933216, 219634.28966479894]"
2027-01-31,154104.07852256484,"[87636.72741124796, 220571.42963388172]"
2027-02-28,155011.9762715296,"[88530.64944083855, 221493.30310222064]"
