date,prediction,confidence_interval
2025-03-31,306138.1610887646,"[277215.3606931611, 335060.96148436813]"
2025-04-30,306901.2564609576,"[267574.7852725688, 346227.72764934634]"
2025-05-31,307650.1421076222,"[260053.60766148203, 355246.6765537623]"
2025-06-30,308384.81802875834,"[253675.53579468848, 363094.1002628282]"
2025-07-31,309105.2842243661,"[248034.84403949778, 370175.7244092345]"
2025-08-31,309811.5406944455,"[242916.77026288712, 376706.31112600386]"
2025-09-30,310503.5874389965,"[238191.4763018713, 382815.69857612165]"
2025-10-31,311181.424458019,"[233773.46041804698, 388589.3884979911]"
2025-11-30,311845.0517515132,"[229602.93562725012, 394087.1678757763]"
2025-12-31,312494.469319479,"[225636.1902964271, 399352.7483425309]"
2026-01-31,313129.6771619164,"[221840.14478305503, 404419.2095407777]"
2026-02-28,313750.6752788254,"[218189.06771438464, 409312.28284326615]"
2026-03-31,314357.46367020597,"[214662.48935212794, 414052.437988284]"
2026-04-30,314950.04233605816,"[211243.81866415785, 418656.26600795845]"
2026-05-31,315528.4112763819,"[207919.39433681022, 423137.42821595364]"
2026-06-30,316092.5704911773,"[204677.81422471348, 427507.32675764116]"
2026-07-31,316642.5199804443,"[201509.44956052257, 431775.590400366]"
2026-08-31,317178.25974418287,"[198406.08534167713, 435950.4341466886]"
2026-09-30,317699.789782393,"[195360.64906182804, 440038.930502958]"
2026-10-31,318207.1100950748,"[192367.00266287173, 444047.2175272779]"
2026-11-30,318700.22068222816,"[189419.78060874005, 447980.66075571626]"
2026-12-31,319179.12154385314,"[186514.26218850567, 451843.9808992006]"
2027-01-31,319643.8126799497,"[183646.26961583618, 455641.35574406316]"
2027-02-28,320094.29409051785,"[180812.08584019076, 459376.50234084495]"
