date,prediction,confidence_interval
2025-03-31,194715.1462783167,"[77198.35054439951, 312231.9420122339]"
2025-04-30,204147.4188905316,"[-59301.076195640344, 467595.91397670354]"
2025-05-31,213798.79789222602,"[-228118.19319554733, 655715.7889799994]"
2025-06-30,223671.2633389814,"[-424791.7367435788, 872134.2634215417]"
2025-07-31,233766.79528637909,"[-646355.5835594531, 1113889.1741322114]"
2025-08-31,244087.37379000045,"[-890692.5845286405, 1378867.3321086415]"
2025-09-30,254634.97890542692,"[-1156204.7005305854, 1665474.658341439]"
2025-10-31,265411.59068823984,"[-1441635.874871778, 1972459.0562482576]"
2025-11-30,276419.1891940207,"[-1745968.577699719, 2298806.9560877606]"
2025-12-31,287659.7544783507,"[-2068359.0899620382, 2643678.5989187397]"
2026-01-31,299135.2665968114,"[-2408094.7708073445, 3006365.304000967]"
2026-02-28,310847.70560498425,"[-2764564.595745386, 3386260.006955355]"
2026-03-31,322799.0515584505,"[-3137238.1183798276, 3782836.2214967282]"
2026-04-30,334991.28451279155,"[-3525650.004337511, 4195632.573363095]"
2026-05-31,347426.3845235889,"[-3929388.3804386514, 4624241.149485829]"
2026-06-30,360106.3316464238,"[-4348085.873433125, 5068298.536725973]"
2026-07-31,373033.1059368778,"[-4781412.592720028, 5527478.804593783]"
2026-08-31,386208.68745053204,"[-5229070.548884285, 6001487.923785348]"
2026-09-30,399635.0562429682,"[-5690789.152971727, 6490059.265457663]"
2026-10-31,413314.19236976746,"[-6166321.542914628, 6992949.927654163]"
2026-11-30,427248.07588651136,"[-6655441.552468808, 7509937.704241831]"
2026-12-31,441438.6868487812,"[-7157941.185892163, 8040818.559589725]"
2027-01-31,455888.00531215844,"[-7673628.4954778645, 8585404.506102182]"
2027-02-28,470598.0113322244,"[-8202325.783460855, 9143521.806125304]"
