date,prediction,confidence_interval
2025-03-31,399060.06826718454,"[371699.7581833707, 426420.3783509984]"
2025-04-30,399587.6715525282,"[362674.20277294563, 436501.1403321108]"
2025-05-31,398976.76893991855,"[354653.86377843603, 443299.67410140106]"
2025-06-30,399026.0952830117,"[347344.2922599224, 450707.8983061009]"
2025-07-31,398547.246573105,"[340185.7478202752, 456908.7453259348]"
2025-08-31,398325.3880528855,"[333313.4568619066, 463337.31924386433]"
2025-09-30,397841.76982433087,"[326443.4533006976, 469240.0863479641]"
2025-10-31,397439.12414565624,"[319671.44375908305, 475206.80453222943]"
2025-11-30,396891.01164546306,"[312856.5115640155, 480925.5117269106]"
2025-12-31,396347.03828493634,"[306045.7884244497, 486648.288145423]"
2026-01-31,395708.36107805354,"[299169.8496357823, 492246.8725203248]"
2026-02-28,395040.28448065626,"[292248.6476531655, 497831.921308147]"
2026-03-31,394299.66256884666,"[285247.63561400276, 503351.68952369055]"
2026-04-30,393515.00137219054,"[278173.95005615125, 508856.0526882298]"
2026-05-31,392667.46727563936,"[271009.98296908604, 514324.9515821927]"
2026-06-30,391769.50343810365,"[263757.4205306254, 519781.5863455819]"
2026-07-31,390812.88880360057,"[256406.9671478016, 525218.8104593996]"
2026-08-31,389803.05493191,"[248958.26199848586, 530647.8478653341]"
2026-09-30,388736.413252208,"[241406.18646407741, 536066.6400403385]"
2026-10-31,387615.33469311916,"[233749.79289728554, 541480.8764889528]"
2026-11-30,386438.25280860724,"[225986.13971146327, 546890.3659057512]"
2026-12-31,385206.2025320562,"[218114.26564528147, 552298.1394188309]"
2027-01-31,383918.5000945493,"[210132.41953855095, 557704.5806505478]"
2027-02-28,382575.5972545656,"[202039.817062736, 563111.3774463952]"
