date,prediction,confidence_interval
2025-03-31,535768.5543301177,"[507348.0637967716, 564189.0448634637]"
2025-04-30,534944.0002896887,"[499409.04095267237, 570478.959626705]"
2025-05-31,533188.489773086,"[487217.25624173443, 579159.7233044376]"
2025-06-30,531526.7150910371,"[477808.329080921, 585245.1011011532]"
2025-07-31,529884.272117146,"[469550.93678487814, 590217.607449414]"
2025-08-31,528260.9359623564,"[462101.23068291286, 594420.6412417999]"
2025-09-30,526656.4843537845,"[455262.82631404605, 598050.1423935229]"
2025-10-31,525070.6976042849,"[448910.6746668427, 601230.720541727]"
2025-11-30,523503.3585823701,"[442959.11072589766, 604047.6064388425]"
2025-12-31,521954.2526824805,"[437346.2683757924, 606562.2369891686]"
2026-01-31,520423.1677955994,"[432025.6445262201, 608820.6910649786]"
2026-02-28,518909.89428021037,"[426961.16789146175, 610858.620668959]"
2026-03-31,517414.2249335926,"[422124.14002413413, 612704.309843051]"
2026-04-30,515935.9549634498,"[417491.2457129172, 614380.6642139824]"
2026-05-31,514474.88195986935,"[413043.2078287457, 615906.556090993]"
2026-06-30,513030.8058676077,"[408763.84805043234, 617297.7636847831]"
2026-07-31,511603.528958698,"[404639.41282907163, 618567.6450883243]"
2026-08-31,510192.85580537654,"[400658.07821031514, 619727.633400438]"
2026-09-30,508798.5932533242,"[396809.5785702638, 620787.6079363846]"
2026-10-31,507420.55039521895,"[393084.92324384965, 621756.1775465882]"
2026-11-30,506058.53854459606,"[389476.1767987624, 622640.9002904297]"
2026-12-31,504712.3712100127,"[385976.2862494683, 623448.4561705572]"
2027-01-31,503381.8640695128,"[382578.9434615363, 624184.7846774893]"
2027-02-28,502066.834945389,"[379278.4743279872, 624855.1955627908]"
