date,prediction,confidence_interval
2025-03-31,270908.7348764613,"[189782.22442709917, 352035.2453258235]"
2025-04-30,287040.8262387515,"[193125.04540612682, 380956.60707137623]"
2025-05-31,282447.00086146477,"[166330.75952286218, 398563.2422000674]"
2025-06-30,287139.28905613517,"[154357.48350197406, 419921.0946102963]"
2025-07-31,287044.2579526034,"[135499.83851845187, 438588.6773867549]"
2025-08-31,288772.8201589564,"[118944.10203667486, 458601.53828123794]"
2025-09-30,289231.05324275675,"[99993.70226908897, 478468.40421642456]"
2025-10-31,289878.4214505338,"[80477.75956733624, 499279.08333373134]"
2025-11-30,290037.9972033385,"[59267.03870916946, 520808.9556975075]"
2025-12-31,290035.2211272006,"[36652.22552974135, 543418.2167246598]"
2026-01-31,289725.2352791468,"[12293.637766442029, 567156.8327918516]"
2026-02-28,289183.8398964093,"[-13830.55772902316, 592198.2375218418]"
2026-03-31,288383.30517020106,"[-41871.94100175891, 618638.551342161]"
2026-04-30,287344.4762886771,"[-71906.178291997, 646595.1308693511]"
2026-05-31,286065.4076616761,"[-104031.68620137259, 676162.5015247248]"
2026-06-30,284554.8468459017,"[-138325.43287266738, 707435.1265644708]"
2026-07-31,282816.52430788666,"[-174865.15975015296, 740498.2083659263]"
2026-08-31,280856.5244698421,"[-213720.2526066645, 775433.3015463487]"
2026-09-30,278679.8273075478,"[-254957.07168865087, 812316.7263037465]"
2026-10-31,276291.9309891737,"[-298637.3525312871, 851221.2145096345]"
2026-11-30,273698.0905535305,"[-344819.71683754586, 892215.8979446068]"
2026-12-31,270903.67511266976,"[-393559.61778112705, 935366.9680064665]"
2027-01-31,267914.00025691156,"[-444909.9250664232, 980737.9255802464]"
2027-02-28,264734.4066883,"[-498921.1314558773, 1028389.9448324773]"
