date,prediction,confidence_interval
2025-03-31,238288.14689648495,"[199759.6032284306, 276816.6905645393]"
2025-04-30,239738.6376143686,"[197574.32414529382, 281902.95108344336]"
2025-05-31,241189.12833225226,"[195678.58028616046, 286699.67637834407]"
2025-06-30,242639.61905013592,"[194012.56241915256, 291266.67568111926]"
2025-07-31,244090.10976801958,"[192534.59318899486, 295645.6263470443]"
2025-08-31,245540.60048590324,"[191214.25381260552, 299866.94715920096]"
2025-09-30,246991.0912037869,"[190028.53687197558, 303953.6455355982]"
2025-10-31,248441.58192167056,"[188959.5405214144, 307923.6233219267]"
2025-11-30,249892.07263955422,"[187993.01043115708, 311791.13484795135]"
2025-12-31,251342.56335743787,"[187117.37705629703, 315567.7496585787]"
2026-01-31,252793.05407532153,"[186323.09688748003, 319263.01126316306]"
2026-02-28,254243.5447932052,"[185602.18800525472, 322884.90158115566]"
2026-03-31,255694.03551108885,"[184947.89416876584, 326440.17685341183]"
2026-04-30,257144.5262289725,"[184354.43646418944, 329934.6159937556]"
2026-05-31,258595.01694685617,"[183816.82613494626, 333373.2077587661]"
2026-06-30,260045.50766473982,"[183330.72112238125, 336760.2942070984]"
2026-07-31,261495.99838262348,"[182892.31445256283, 340099.68231268413]"
2026-08-31,262946.48910050717,"[182498.24623272227, 343394.73196829204]"
2026-09-30,264396.97981839086,"[182145.53342593322, 346648.4262108485]"
2026-10-31,265847.47053627454,"[181831.51320203615, 349863.42787051294]"
2026-11-30,267297.96125415823,"[181553.7967884303, 353042.12571988616]"
2026-12-31,268748.4519720419,"[181310.23153576456, 356186.6724083193]"
2027-01-31,270198.9426899256,"[181098.86947895534, 359299.0159008959]"
2027-02-28,271649.4334078093,"[180917.9410838235, 362380.9257317951]"
