date,prediction,confidence_interval
2025-03-31,499700.2373107691,"[419007.2109295457, 580393.2636919925]"
2025-04-30,494574.02594663436,"[408779.5876164238, 580368.464276845]"
2025-05-31,494233.94061295205,"[406364.50352801866, 582103.3776978855]"
2025-06-30,493059.15336534363,"[402714.58932259085, 583403.7174080964]"
2025-07-31,491895.58274923585,"[399187.1169514502, 584604.0485470215]"
2025-08-31,490743.1216704953,"[395772.834625443, 585713.4087155476]"
2025-09-30,489601.66405750177,"[392463.7007823719, 586739.6273326316]"
2025-10-31,488471.1048513854,"[389252.6670054672, 587689.5426973036]"
2025-11-30,487351.3399963573,"[386133.5089568739, 588569.1710358406]"
2025-12-31,486242.26643013215,"[383100.6929153659, 589383.8399448984]"
2026-01-31,485143.7820744426,"[380149.2691344026, 590138.2950144826]"
2026-02-28,484055.785825644,"[377274.7856919947, 590836.7859592933]"
2026-03-31,482978.1775454088,"[374473.218199112, 591483.1368917056]"
2026-04-30,481910.85805151,"[371740.9119248324, 592080.8041781876]"
2026-05-31,480853.72910869267,"[369074.53374742693, 592632.9244699584]"
2026-06-30,479806.69341963204,"[366471.0319574081, 593142.3548818559]"
2026-07-31,478769.6546159786,"[363927.60239172826, 593611.7068402289]"
2026-08-31,477742.5172494885,"[361441.6597153829, 594043.374783594]"
2026-09-30,476725.1867832384,"[359010.8129202691, 594439.5606462077]"
2026-10-31,475717.5695829243,"[356632.844303972, 594802.2948618766]"
2026-11-30,474719.5729082438,"[354305.6913392113, 595133.4544772763]"
2026-12-31,473731.10490436014,"[352027.43095941044, 595434.7788493099]"
2027-01-31,472752.07459344796,"[349796.2658755147, 595707.8833113812]"
2027-02-28,471782.3918663198,"[347610.5126098228, 595954.2711228168]"
