date,prediction,confidence_interval
2025-03-31,233935.7761110991,"[198419.15945927374, 269452.3927629245]"
2025-04-30,228714.8737226883,"[189419.95331630652, 268009.79412907007]"
2025-05-31,227197.75501169707,"[186712.50267404222, 267683.0073493519]"
2025-06-30,227086.73005694908,"[185982.83728951836, 268190.62282437977]"
2025-07-31,227507.66260356264,"[185946.44756753897, 269068.87763958634]"
2025-08-31,228127.99507487952,"[186159.3756098459, 270096.61453991313]"
2025-09-30,228821.20881757163,"[186458.8283516451, 271183.5892834982]"
2025-10-31,229539.17090440044,"[186783.7220692377, 272294.61973956315]"
2025-11-30,230263.56957956063,"[187110.951113735, 273416.1880453862]"
2025-12-31,230987.43829395765,"[187431.7668490479, 274543.1097388674]"
2026-01-31,231708.12668425098,"[187742.8739229992, 275673.37944550277]"
2026-02-28,232424.6264426341,"[188043.05234631512, 276806.20053895307]"
2026-03-31,233136.5539671241,"[188331.87282192113, 277941.2351123271]"
2026-04-30,233843.7633196649,"[188609.20768780893, 279078.31895152084]"
2026-05-31,234546.1989793854,"[188875.04463607026, 280217.35332270054]"
2026-06-30,235243.83982385052,"[189129.4157074818, 281358.26394021924]"
2026-07-31,235936.6778172125,"[189372.37018282095, 282500.98545160407]"
2026-08-31,236624.70990230262,"[189603.9641925972, 283645.45561200805]"
2026-09-30,237307.93491604747,"[189824.25669627648, 284791.61313581845]"
2026-10-31,237986.35241596578,"[190033.3078903779, 285939.3969415537]"
2026-11-30,238659.96223371945,"[190231.17854495763, 287088.74592248123]"
2026-12-31,239328.76430526565,"[190417.92969710648, 288239.5989134248]"
2027-01-31,239992.7586062399,"[190593.62248383733, 289391.8947286424]"
2027-02-28,240651.9451273729,"[190758.31803141325, 290545.57222333254]"
