date,prediction,confidence_interval
2025-03-31,185002.2307320328,"[166930.81376352187, 203073.64770054372]"
2025-04-30,184386.10200926827,"[156920.90917118196, 211851.29484735458]"
2025-05-31,183748.19458750877,"[149289.82336774957, 218206.56580726797]"
2025-06-30,183088.50846675423,"[142768.4923123981, 223408.52462111035]"
2025-07-31,182407.04364700464,"[136917.37572866224, 227896.71156534704]"
2025-08-31,181703.80012826002,"[131522.15105212174, 231885.4492043983]"
2025-09-30,180978.77791052035,"[126459.3524209962, 235498.2034000445]"
2025-10-31,180231.97699378565,"[121650.24395844695, 238813.71002912434]"
2025-11-30,179463.3973780559,"[117041.02177339139, 241885.7729827204]"
2025-12-31,178673.03906333112,"[112593.02430238001, 244753.05382428222]"
2026-01-31,177860.9020496113,"[108277.38695847662, 247444.41714074597]"
2026-02-28,177026.98633689643,"[104071.89985210678, 249982.07282168607]"
2026-03-31,176171.29192518652,"[99959.05164526956, 252383.5322051035]"
2026-04-30,175293.81881448158,"[95924.75463415045, 254662.8829948127]"
2026-05-31,174394.5670047816,"[91957.48197554442, 256831.65203401877]"
2026-06-30,173473.53649608657,"[88047.66518514445, 258899.40780702868]"
2026-07-31,172530.7272883965,"[84187.26202247664, 260874.19255431637]"
2026-08-31,171566.1393817114,"[80369.43939223546, 262762.8393711873]"
2026-09-30,170579.77277603126,"[76588.33596631921, 264571.2095857433]"
2026-10-31,169571.62747135607,"[72838.88135132185, 266304.3735913903]"
2026-11-30,168541.70346768585,"[69116.65618553181, 267966.7507498399]"
2026-12-31,167490.00076502058,"[65417.78240006993, 269562.2191299712]"
2027-01-31,166416.51936336028,"[61738.836070524776, 271094.2026561958]"
2027-02-28,165321.25926270493,"[58076.777433200245, 272565.7410922096]"
