date,prediction,confidence_interval
2025-03-31,360749.8889537961,"[318812.1893835267, 402687.58852406556]"
2025-04-30,364753.0543495914,"[318183.1188746707, 411322.98982451204]"
2025-05-31,368359.9314646359,"[316525.6919636938, 420194.17096557794]"
2025-06-30,372029.56316634885,"[315616.62816728104, 428442.49816541665]"
2025-07-31,375699.1948680618,"[315052.2651372248, 436346.1245988988]"
2025-08-31,379368.82656977477,"[314764.79468054115, 443972.8584590084]"
2025-09-30,383038.45827148773,"[314706.0956099117, 451370.82093306375]"
2025-10-31,386708.0899732007,"[314840.5546218254, 458575.625324576]"
2025-11-30,390377.72167491366,"[315140.9388619225, 465614.50448790484]"
2025-12-31,394047.3533766266,"[315585.870223316, 472508.8365299372]"
2026-01-31,397716.9850783396,"[316158.20143620035, 479275.7687204788]"
2026-02-28,401386.61678005254,"[316843.9291024461, 485929.30445765896]"
2026-03-31,405056.2484817655,"[317631.44141694356, 492481.05554658745]"
2026-04-30,408725.88018347847,"[318510.9826283109, 498940.777738646]"
2026-05-31,412395.51188519143,"[319474.262477656, 505316.76129272685]"
2026-06-30,416065.1435869044,"[320514.16535002063, 511616.12182378815]"
2026-07-31,419734.77528861735,"[321624.52968402486, 517845.02089320985]"
2026-08-31,423404.4069903303,"[322799.9779468657, 524008.8360337949]"
2026-09-30,427074.0386920433,"[324035.7836906627, 530112.2936934239]"
2026-10-31,430743.67039375624,"[325327.7662601884, 536159.5745273241]"
2026-11-30,434413.3020954692,"[326672.20643153234, 542154.397759406]"
2026-12-31,438082.93379718217,"[328065.7781102911, 548100.0894840732]"
2027-01-31,441752.5654988951,"[329505.4925036421, 553999.6384941482]"
2027-02-28,445422.1972006081,"[330988.6520900519, 559855.7423111643]"
