date,prediction,confidence_interval
2025-03-31,151926.7793059919,"[115431.30049357157, 188422.25811841222]"
2025-04-30,155813.1739393228,"[109650.66287128408, 201975.68500736152]"
2025-05-31,158901.6296749114,"[104011.62542908246, 213791.63392074037]"
2025-06-30,162441.15456249926,"[98128.34594215927, 226753.96318283924]"
2025-07-31,165826.3346228024,"[93475.6620929126, 238177.00715269218]"
2025-08-31,169381.4939839837,"[87861.92713561459, 250901.0608323528]"
2025-09-30,172924.04496419366,"[82607.90560175, 263240.1843266373]"
2025-10-31,176569.268158491,"[76459.23355388021, 276679.30276310176]"
2025-11-30,180246.99808250778,"[70058.32648760786, 290435.6696774077]"
2025-12-31,184007.2069160057,"[62758.7463549752, 305255.6674770362]"
2026-01-31,187820.05039457767,"[54828.79842848549, 320811.3023606698]"
2026-02-28,191709.52296480763,"[45927.27838991536, 337491.7675396999]"
2026-03-31,195662.98074878115,"[36146.390174994216, 355179.5713225681]"
2026-04-30,199692.8392820815,"[25294.57405482899, 374091.10450933396]"
2026-05-31,203794.32524407856,"[13385.806076868786, 394202.84441128833]"
2026-06-30,207974.47450980265,"[303.28706327444525, 415645.6619563309]"
2026-07-31,212232.20242893198,"[-13971.767599312268, 438436.17245717626]"
2026-08-31,216572.01119034045,"[-29517.640485319716, 462661.6628660006]"
2026-09-30,220994.55821562264,"[-46365.464605989546, 488354.58103723486]"
2026-10-31,225503.1472437333,"[-64572.919693429634, 515579.2141808963]"
2026-11-30,230099.26041910084,"[-84174.69217001394, 544373.2130082157]"
2026-12-31,234785.6338431563,"[-105216.93370648162, 574788.2013927943]"
2027-01-31,239564.14038962958,"[-127734.33569094556, 606862.6164702047]"
2027-02-28,244437.2471897432,"[-151766.24418606953, 640640.738565556]"
