date,prediction,confidence_interval
2025-03-31,463112.37446803646,"[442267.2874335256, 483957.4615025473]"
2025-04-30,456209.9331853543,"[422115.9893651788, 490303.87700552976]"
2025-05-31,453017.14733662293,"[406011.44539514056, 500022.8492781053]"
2025-06-30,449012.89561704476,"[390608.9960066964, 507416.7952273931]"
2025-07-31,445300.9929604378,"[376119.04743399273, 514482.93848688283]"
2025-08-31,441203.0993478376,"[361678.0927957569, 520728.10589991836]"
2025-09-30,436966.25719661167,"[347269.95067641913, 526662.5637168043]"
2025-10-31,432500.5655565917,"[332705.43196823966, 532295.6991449437]"
2025-11-30,427855.0017911703,"[317954.70610684296, 537755.2974754976]"
2025-12-31,423015.2155794341,"[302962.53392230335, 543067.8972365649]"
2026-01-31,417989.0438944473,"[287706.37218798685, 548271.7156009078]"
2026-02-28,412773.6399394529,"[272163.56708308565, 553383.7127958202]"
2026-03-31,407370.137715699,"[256320.5061653755, 558419.7692660225]"
2026-04-30,401777.99265332974,"[240166.11548774806, 563389.8698189114]"
2026-05-31,395997.3856418269,"[223692.76957858997, 568302.0017050639]"
2026-06-30,390028.2262234741,"[206894.69052151823, 573161.7619254299]"
2026-07-31,383870.5477938108,"[189767.75566304484, 577973.3399245767]"
2026-08-31,377524.33648335765,"[172308.97146793682, 582739.7014987785]"
2026-09-30,370989.598472312,"[154516.2548109544, 587462.9421336695]"
2026-10-31,364266.33152890723,"[136388.20379443697, 592144.4592633775]"
2026-11-30,357354.5367000985,"[117923.95448177314, 596785.1189184238]"
2026-12-31,350254.2135906728,"[99123.06031655276, 601385.3668647929]"
2027-01-31,342965.3623674026,"[79985.4044136965, 605945.3203211087]"
2027-02-28,335487.9829590967,"[60511.12945221801, 610464.8364659755]"
