date,prediction,confidence_interval
2025-03-31,431272.8848771731,"[403478.55183417577, 459067.21792017046]"
2025-04-30,435832.4744716979,"[403952.95990081225, 467711.9890425835]"
2025-05-31,439931.78063406283,"[404089.05291669164, 475774.508351434]"
2025-06-30,444060.1617824659,"[404670.9672985443, 483449.35626638745]"
2025-07-31,448186.7063346457,"[405543.811718027, 490829.6009512644]"
2025-08-31,452313.3669001465,"[406648.08529860224, 497978.6485016907]"
2025-09-30,456440.02013736765,"[407940.3312055191, 504939.7090692162]"
2025-10-31,460566.67383749847,"[409389.3186504677, 511744.0290245292]"
2025-11-30,464693.3275083884,"[410971.6043138548, 518415.05070292193]"
2025-12-31,468819.9811811254,"[412669.06487569213, 524970.8974865586]"
2026-01-31,472946.6348537457,"[414467.3456917198, 531425.9240157716]"
2026-02-28,477073.2885263734,"[416354.84717737715, 537791.7298753697]"
2026-03-31,481199.9421990006,"[418322.0368680564, 544077.8475299448]"
2026-04-30,485326.5958716279,"[420360.9677459577, 550292.2239972982]"
2026-05-31,489453.24954425514,"[422464.93193052075, 556441.5671579895]"
2026-06-30,493579.9032168824,"[424628.2059522447, 562531.60048152]"
2026-07-31,497706.5568895096,"[426845.8596404003, 568567.2541386189]"
2026-08-31,501833.21056213684,"[429113.61022229993, 574552.8109019737]"
2026-09-30,505959.86423476407,"[431427.7092106317, 580492.0192588964]"
2026-10-31,510086.5179073913,"[433784.8534989593, 586388.1823158233]"
2026-11-30,514213.17158001853,"[436182.11461900675, 592244.2285410303]"
2026-12-31,518339.82525264577,"[438616.88182098145, 598062.7686843101]"
2027-01-31,522466.478925273,"[441086.8158124041, 603846.1420381418]"
2027-02-28,526593.1325979002,"[443589.81081304804, 609596.4543827524]"
