date,prediction,confidence_interval
2025-03-31,184042.10428879803,"[106827.3970835954, 261256.81149400066]"
2025-04-30,176959.62553173717,"[46004.25258212403, 307914.9984813503]"
2025-05-31,183591.08846689947,"[-27670.120153567404, 394852.29708736634]"
2025-06-30,181508.7201550169,"[-113734.32459412378, 476751.7649041576]"
2025-07-31,184986.85134091278,"[-208173.3466291038, 578147.0493109294]"
2025-08-31,184940.511598826,"[-312816.612862053, 682697.636059705]"
2025-09-30,187151.9151165735,"[-424988.8664676024, 799292.6967007495]"
2025-10-31,187940.95626683361,"[-545706.815029953, 921588.7275636202]"
2025-11-30,189649.88662111785,"[-673536.9425328549, 1052836.7157750905]"
2025-12-31,190787.9879360397,"[-808870.3008607348, 1190446.276732814]"
2026-01-31,192304.06143158255,"[-950954.1711012204, 1335562.2939643855]"
2026-02-28,193594.2597289777,"[-1099873.679910965, 1487062.1993689204]"
2026-03-31,195042.9291111199,"[-1255213.8678247656, 1645299.7260470053]"
2026-04-30,196405.47334697217,"[-1416934.2344904172, 1809745.1811843615]"
2026-05-31,197837.5909059967,"[-1584785.1710495837, 1980460.3528615772]"
2026-06-30,199240.20999853287,"[-1758683.8446012458, 2157164.2645983114]"
2026-07-31,200676.4090828563,"[-1938464.1399809814, 2339816.958146694]"
2026-08-31,202106.06499945442,"[-2124035.486900636, 2528247.6168995444]"
2026-09-30,203554.73795377807,"[-2315276.7410252155, 2722386.2169327713]"
2026-10-31,205006.1835311047,"[-2512102.4123776387, 2922114.779439848]"
2026-11-30,206470.7641488802,"[-2714417.8066342883, 3127359.334932049]"
2026-12-31,207941.90812695303,"[-2922146.283119158, 3338030.099373064]"
2027-01-31,209423.82160568124,"[-3135210.256801939, 3554057.900013302]"
2027-02-28,210913.8511089438,"[-3353542.229476384, 3775369.931694272]"
