date,prediction,confidence_interval
2025-03-31,190155.74413779206,"[136064.4657146499, 244247.02256093422]"
2025-04-30,191808.119097441,"[114155.84704566664, 269460.39114921534]"
2025-05-31,193144.07141135336,"[96602.7875394649, 289685.35528324184]"
2025-06-30,195033.6515964983,"[81536.9984070382, 308530.3047859584]"
2025-07-31,196618.66013388586,"[67280.30210745023, 325957.0181603215]"
2025-08-31,198759.34945752835,"[53991.400883931114, 343527.29803112557]"
2025-09-30,200607.26258246892,"[40629.52785244011, 360584.9973124977]"
2025-10-31,203012.96464268334,"[27666.15903223818, 378359.7702531285]"
2025-11-30,205137.63103239634,"[14211.689762691414, 396063.5723021013]"
2025-12-31,207822.24911589065,"[834.4063391436939, 414810.0918926376]"
2026-01-31,210237.51775719688,"[-13295.960280890344, 433770.9957952841]"
2026-02-28,213214.95484283296,"[-27571.97443757637, 454001.8841232423]"
2026-03-31,215934.6750286538,"[-42791.76149786831, 474661.11155517586]"
2026-04-30,219218.83379092833,"[-58329.88826029704, 496767.5558421537]"
2026-05-31,222256.85511682485,"[-74962.57425074873, 519476.28448439843]"
2026-06-30,225861.6379293106,"[-92055.72537436264, 543779.0012329838]"
2026-07-31,229231.81029006184,"[-110368.29855146268, 568831.9191315863]"
2026-08-31,233171.11922881004,"[-129262.26435151286, 595604.5028091329]"
2026-09-30,236887.29281502977,"[-149481.8602412267, 623256.4458712862]"
2026-10-31,241175.02966193404,"[-170387.8203609933, 652737.8796848614]"
2026-11-30,245251.0549567259,"[-192711.33498324858, 683213.4448967003]"
2026-12-31,249901.12120284824,"[-215813.61986007038, 715615.8622657668]"
2027-01-31,254350.8489784987,"[-240414.077074907, 749115.7750319043]"
2027-02-28,259377.1458273578,"[-265875.5963420379, 784629.8879967534]"
