date,prediction,confidence_interval
2025-03-31,276265.0549727914,"[265782.1802769369, 286747.9296686459]"
2025-04-30,277630.5141240572,"[264032.8566418942, 291228.1716062202]"
2025-05-31,279104.323079039,"[262468.28377274197, 295740.362385336]"
2025-06-30,280582.42170321074,"[261364.67499914955, 299800.16840727197]"
2025-07-31,282060.6901593631,"[260568.51392111796, 303552.86639760825]"
2025-08-31,283538.965339321,"[259991.00165078207, 307086.92902785994]"
2025-09-30,285017.2407854806,"[259579.0884944757, 310455.3930764855]"
2025-10-31,286495.5162421794,"[259298.22608647813, 313692.80639788066]"
2025-11-30,287973.7916992954,"[259124.431364707, 316823.1520338838]"
2025-12-31,289452.06715642795,"[259040.25051192034, 319863.8838009355]"
2026-01-31,290930.34261356114,"[259032.51209919096, 322828.1731279313]"
2026-02-28,292408.6180706944,"[259090.98623066375, 325726.24991072505]"
2026-03-31,293886.89352782763,"[259207.5395642348, 328566.2474914205]"
2026-04-30,295365.1689849609,"[259375.57894511044, 331354.7590248113]"
2026-05-31,296843.4444420941,"[259589.67159771174, 334097.2172864765]"
2026-06-30,298321.7198992274,"[259845.27787238214, 336798.1619260726]"
2026-07-31,299799.9953563606,"[260138.55828015873, 339461.4324325625]"
2026-08-31,301278.2708134939,"[260466.23103533697, 342090.3105916508]"
2026-09-30,302756.5462706271,"[260825.46483026596, 344687.6277109883]"
2026-10-31,304234.82172776037,"[261213.796743893, 347255.84671162773]"
2026-11-30,305713.0971848936,"[261629.0684378873, 349797.12593189994]"
2026-12-31,307191.37264202686,"[262069.3758946397, 352313.36938941403]"
2027-01-31,308669.6480991601,"[262533.029341653, 354806.26685666724]"
2027-02-28,310147.92355629336,"[263018.52094730735, 357277.3261652794]"
