date,prediction,confidence_interval
2025-03-31,351150.0050271386,"[300389.9026382794, 401910.10741599783]"
2025-04-30,356637.56002775836,"[290587.8191793763, 422687.3008761404]"
2025-05-31,359300.2824110711,"[276124.4742245524, 442476.09059758985]"
2025-06-30,363833.8144346056,"[262589.5227342463, 465078.1061349649]"
2025-07-31,369208.2122423364,"[247248.76650913578, 491167.65797553706]"
2025-08-31,375742.1539476612,"[229678.2312409477, 521806.0766543747]"
2025-09-30,383436.65914302657,"[209142.50049734354, 557730.8177887097]"
2025-10-31,392367.5696751657,"[185132.93569966243, 599602.203650669]"
2025-11-30,402593.1035294409,"[157205.20428608102, 647981.0027728007]"
2025-12-31,414175.6298691305,"[124990.38541014248, 703360.8743281185]"
2026-01-31,427176.5400764393,"[88170.53645824618, 766182.5436946325]"
2026-02-28,441657.4558431005,"[46467.16883156635, 836847.7428546346]"
2026-03-31,457679.9446130403,"[-369.08398482121993, 915728.9732109018]"
2026-04-30,475305.58660787833,"[-52565.52530935593, 1003176.6985251126]"
2026-05-31,494595.9590395375,"[-110332.47603428393, 1099524.394113359]"
2026-06-30,515612.639828854,"[-173866.82083155878, 1205092.1004892667]"
2026-07-31,538417.2067296843,"[-243354.5133594037, 1320188.9268187722]"
2026-08-31,563071.2375352157,"[-318972.36421853723, 1445114.8392889686]"
2026-09-30,589636.3100293715,"[-400889.34321383806, 1580161.963272581]"
2026-10-31,618174.0019982571,"[-489267.55065722065, 1725615.554653735]"
2026-11-30,648745.8912274636,"[-584262.9614194602, 1881754.7438743873]"
2026-12-31,681413.5555027038,"[-686026.0106438048, 2048853.1216492122]"
2027-01-31,716238.5726096614,"[-794702.0671232559, 2227179.212342579]"
2027-02-28,753282.520334027,"[-910431.8252587889, 2416996.865926843]"
