date,prediction,confidence_interval
2025-03-31,252433.96406201628,"[196669.14896085247, 308198.7791631801]"
2025-04-30,251679.2967333069,"[195156.92364368885, 308201.66982292495]"
2025-05-31,263427.26894001017,"[206099.54543629484, 320754.99244372547]"
2025-06-30,254462.46843615896,"[196368.8111952485, 312556.1256770694]"
2025-07-31,266184.0914997184,"[207871.25145644008, 324496.93154299667]"
2025-08-31,258194.0557074726,"[199194.97080580192, 317193.1406091433]"
2025-09-30,268235.4606457836,"[209030.00065211143, 327440.9206394557]"
2025-10-31,261862.45696866565,"[202038.22478406102, 321686.6891532703]"
2025-11-30,270355.8100914995,"[210302.98794782665, 330408.63223517226]"
2025-12-31,265392.8086934333,"[204774.4234361003, 326011.1939507663]"
2026-01-31,272601.790338241,"[211732.73634778374, 333470.84432869824]"
2026-02-28,268801.3734137598,"[207409.0063997946, 330193.740427725]"
2026-03-31,274957.9437131501,"[213296.4284940808, 336619.4589322194]"
2026-04-30,272109.4168933284,"[209958.49527068308, 334260.33851597377]"
2026-05-31,277405.004662018,"[214970.02349723972, 339839.9858267962]"
2026-06-30,275335.14946639683,"[212438.24768217382, 338232.0512506198]"
2026-07-31,279926.5056042704,"[216733.7577063195, 343119.25350222125]"
2026-08-31,278493.54919744865,"[214861.37804536664, 342125.7203495307]"
2026-09-30,282508.9013098761,"[218571.7541388491, 346446.04848090315]"
2026-10-31,281596.8753995222,"[217238.89508866196, 345954.85571038246]"
2026-11-30,285141.10475852265,"[220471.24360152864, 349810.96591551666]"
2026-12-31,284655.156019827,"[219579.96920320805, 349730.34283644595]"
2027-01-31,287814.04682955093,"[222421.9178951147, 353206.1757639872]"
2027-02-28,287676.5931580749,"[221892.19802833482, 353460.98828781495]"
