date,prediction,confidence_interval
2025-03-31,196924.80592234718,"[159849.83326231738, 233999.77858237698]"
2025-04-30,198288.49001066887,"[154229.55812799628, 242347.42189334147]"
2025-05-31,194316.71593404096,"[143110.02348337666, 245523.40838470525]"
2025-06-30,188521.05675285996,"[131060.13014750718, 245981.98335821275]"
2025-07-31,193723.3341818553,"[129356.0577377095, 258090.6106260011]"
2025-08-31,189120.90178793346,"[120052.73036496645, 258189.07321090047]"
2025-09-30,183833.79350105528,"[109653.45842356524, 258014.1285785453]"
2025-10-31,187277.99897288153,"[107654.2357360344, 266901.76220972865]"
2025-11-30,184108.03512867593,"[100289.65246160443, 267926.4177957474]"
2025-12-31,178581.22231815834,"[90464.00245408388, 266698.4421822328]"
2026-01-31,180805.74682636876,"[87964.13486465832, 273647.35878807923]"
2026-02-28,178520.05865420468,"[81818.82079555366, 275221.2965128557]"
2026-03-31,173068.29565041425,"[72534.00418481758, 273602.58711601095]"
2026-04-30,174149.01312651215,"[69382.51828162372, 278915.50797140057]"
2026-05-31,172469.62801902543,"[64066.347560155074, 280872.9084778958]"
2026-06-30,167230.52587992782,"[55300.871986493396, 279160.17977336224]"
2026-07-31,167310.08767157048,"[51505.1858996676, 283114.98944347334]"
2026-08-31,165990.8497389363,"[46716.42500862248, 285265.2744692501]"
2026-09-30,161046.53495803566,"[38458.63820064606, 283634.4317154252]"
2026-10-31,160272.70819162484,"[34081.122366540614, 286464.2940167091]"
2026-11-30,159117.95942052055,"[29591.34574168155, 288644.5730993595]"
2026-12-31,154501.296650847,"[21815.520862377074, 287187.07243931695]"
2027-01-31,153019.53043878064,"[16942.497431864525, 289096.5634456967]"
2027-02-28,151878.58653224263,"[12579.957692874188, 291177.21537161106]"
