date,prediction,confidence_interval
2025-03-31,388720.86775115493,"[374521.87695753685, 402919.858544773]"
2025-04-30,391684.423556346,"[368485.66627357644, 414883.1808391155]"
2025-05-31,395079.72587438003,"[361688.1783131407, 428471.27343561937]"
2025-06-30,399349.637271596,"[354220.3486771469, 444478.9258660451]"
2025-07-31,402780.3405359489,"[344302.0930456375, 461258.5880262604]"
2025-08-31,406381.2926975338,"[333693.0028334467, 479069.58256162086]"
2025-09-30,410043.92592646886,"[322124.7610869583, 497963.09076597943]"
2025-10-31,413714.17125355144,"[309588.6201362971, 517839.7223708058]"
2025-11-30,417316.01257258694,"[296078.5597347103, 538553.4654104636]"
2025-12-31,420941.4509026884,"[281759.5839846778, 560123.317820699]"
2026-01-31,424563.7050233505,"[266623.18021989625, 582504.2298268047]"
2026-02-28,428177.3273629957,"[250700.03938911145, 605654.61533688]"
2026-03-31,431782.4084488905,"[234022.48283183968, 629542.3340659413]"
2026-04-30,435385.196332704,"[216624.01616499375, 654146.3765004142]"
2026-05-31,438982.07962158264,"[198523.55178361363, 679440.6074595517]"
2026-06-30,442573.1401529857,"[179743.38843697798, 705402.8918689934]"
2026-07-31,446158.77023007465,"[160303.8420172864, 732013.6984428628]"
2026-08-31,449739.22175760317,"[140223.23981065262, 759255.2037045537]"
2026-09-30,453314.14916280203,"[119517.85808454506, 787110.440241059]"
2026-10-31,456883.6368465528,"[98203.27908708877, 815563.9946060168]"
2026-11-30,460447.7219671621,"[76293.87506879371, 844601.5688655304]"
2026-12-31,464006.3987425838,"[53802.98948705621, 874209.8079981115]"
2027-01-31,467559.6435004825,"[30743.083732259052, 904376.2032687059]"
2027-02-28,471107.4694956575,"[7125.8815994582255, 935089.0573918568]"
