date,prediction,confidence_interval
2025-03-31,126699.22520178928,"[80905.2846861489, 172493.16571742966]"
2025-04-30,126655.27107341713,"[78795.24137196373, 174515.30077487053]"
2025-05-31,126603.73203490846,"[76735.59269217872, 176471.8713776382]"
2025-06-30,126544.60808626334,"[74719.5309632965, 178369.68520923017]"
2025-07-31,126477.89922748171,"[72741.40017593966, 180214.39827902376]"
2025-08-31,126403.6054585636,"[70796.44358658537, 182010.76733054183]"
2025-09-30,126321.72677950902,"[68880.61800167274, 183762.8355573453]"
2025-10-31,126232.26319031794,"[66990.45443809812, 185474.07194253776]"
2025-11-30,126135.21469099038,"[65122.95177045753, 187147.47761152324]"
2025-12-31,126030.58128152633,"[63275.494313362076, 188785.66824969059]"
2026-01-31,125918.36296192581,"[61445.78708091103, 190390.9388429406]"
2026-02-28,125798.5597321888,"[59631.80430966562, 191965.315154712]"
2026-03-31,125671.17159231531,"[57831.74807604449, 193510.59510858613]"
2026-04-30,125536.19854230533,"[56044.01469572578, 195028.38238888487]"
2026-05-31,125393.64058215887,"[54267.16719291876, 196520.11397139897]"
2026-06-30,125243.49771187593,"[52499.91255485955, 197987.0828688923]"
2026-07-31,125085.7699314565,"[50741.082795858325, 199430.45706705467]"
2026-08-31,124920.45724090059,"[48989.61908157531, 200851.29540022588]"
2026-09-30,124747.5596402082,"[47244.558332098575, 202250.5609483178]"
2026-10-31,124567.07712937932,"[45505.0218483706, 203629.13241038803]"
2026-11-30,124379.00970841396,"[43770.20560203433, 204987.8138147936]"
2026-12-31,124183.35737731212,"[42039.37190192395, 206327.34285270027]"
2027-01-31,123980.12013607379,"[40311.84220696078, 207648.3980651868]"
2027-02-28,123769.29798469898,"[38586.99089928386, 208951.60507011408]"
