date,prediction,confidence_interval
2025-03-31,624688.5698465365,"[581446.5257222428, 667930.6139708302]"
2025-04-30,627375.9456523769,"[560248.7623506656, 694503.1289540881]"
2025-05-31,619333.9156489265,"[534988.8341398165, 703678.9971580366]"
2025-06-30,608384.6079052095,"[507428.03395747184, 709341.1818529472]"
2025-07-31,605355.4072764243,"[487782.6698042975, 722928.1447485512]"
2025-08-31,596082.9530658488,"[463110.5147034495, 729055.391428248]"
2025-09-30,587462.7908635567,"[438822.1856576894, 736103.396069424]"
2025-10-31,581048.9819385281,"[416699.77119777026, 745398.192679286]"
2025-11-30,571620.1975034924,"[391780.7122808221, 751459.6827261626]"
2025-12-31,563064.7417148775,"[367442.48127659026, 758687.0021531648]"
2026-01-31,554731.6533715848,"[343226.53225736733, 766236.7744858023]"
2026-02-28,545065.122919684,"[317585.7445180535, 772544.5013213146]"
2026-03-31,535839.0564097309,"[292127.23250865727, 779550.8803108046]"
2026-04-30,526300.1237847235,"[266195.9062924385, 786404.3412770084]"
2026-05-31,516153.40318097814,"[239464.9939496449, 792841.8124123113]"
2026-06-30,506083.0839881771,"[212571.83382411796, 799594.3341522363]"
2026-07-31,495630.06966647616,"[185098.20361094776, 806161.9357220046]"
2026-08-31,484833.8272464033,"[157059.42651565716, 812608.2279771494]"
2026-09-30,473912.04618719243,"[128664.08660301857, 819160.0057713663]"
2026-10-31,462645.02929909196,"[99707.19184824388, 825582.86674994]"
2026-11-30,451112.2661688484,"[70255.95968901168, 831968.5726486851]"
2026-12-31,439362.83708222583,"[40360.27481134544, 838365.3993531063]"
2027-01-31,427308.2200414038,"[9936.452953327913, 844679.9871294796]"
2027-02-28,415001.7812281728,"[-20966.81395718496, 850970.3764135307]"
