date,prediction,confidence_interval
2025-03-31,190657.48227437338,"[1983.124801087397, 379331.8397476594]"
2025-04-30,126232.20237875808,"[-162626.34470068107, 415090.7494581973]"
2025-05-31,42989.11369454945,"[-356004.52644402103, 441982.7538331199]"
2025-06-30,-62806.83039685714,"[-599007.4246692925, 473393.7638755783]"
2025-07-31,-194890.67651406635,"[-906365.8318844833, 516584.4788563507]"
2025-08-31,-356997.4712756828,"[-1289967.4032135112, 575972.4606621456]"
2025-09-30,-552862.2613003112,"[-1759909.9545643495, 654185.4319637271]"
2025-10-31,-786220.093206556,"[-2325148.115598726, 752707.9291856138]"
2025-11-30,-1060806.0136130224,"[-2993914.8330258103, 872302.8057997655]"
2025-12-31,-1380355.069138314,"[-3773976.9994624206, 1013266.8611857924]"
2026-01-31,-1748602.3064010364,"[-4672783.846277887, 1175579.2334758139]"
2026-02-28,-2169282.7720197937,"[-5697553.039483413, 1358987.4954438256]"
2026-03-31,-2646131.512613191,"[-6855322.315518817, 1563059.2902924349]"
2026-04-30,-3182883.574799832,"[-8152982.1914093075, 1787215.0418096436]"
2026-05-31,-3783274.0051983227,"[-9597298.060983457, 2030750.0505868117]"
2026-06-30,-4451037.850427267,"[-11194926.0960937, 2292850.395239164]"
2026-07-31,-5189910.15710527,"[-12952425.339212354, 2572605.0250018155]"
2026-08-31,-6003625.971850935,"[-14876267.315781575, 2869015.372079704]"
2026-09-30,-6895920.34128287,"[-16972843.936370198, 3181003.2538044574]"
2026-10-31,-7870528.312019675,"[-19248474.156675242, 3507417.532635891]"
2026-11-30,-8931184.930679958,"[-21709409.694627166, 3847039.833267249]"
2026-12-31,-10081625.243882323,"[-24361840.00584453, 4198589.518079884]"
2027-01-31,-11325584.298245372,"[-27211896.659296267, 4560728.06280552]"
2027-02-28,-12666797.140387716,"[-30265657.217407145, 4932062.936631715]"
