date,prediction,confidence_interval
2025-03-31,141763.99840055083,"[92291.84381702972, 191236.15298407193]"
2025-04-30,148338.41394798196,"[98175.11418722662, 198501.71370873728]"
2025-05-31,139253.07169063963,"[84442.64598477697, 194063.4973965023]"
2025-06-30,145348.97952631762,"[83956.91874618692, 206741.04030644833]"
2025-07-31,145292.45263992436,"[81505.87199102851, 209079.0332888202]"
2025-08-31,144072.0960918101,"[76054.36321840962, 212089.82896521056]"
2025-09-30,146367.14754186128,"[74676.89940013818, 218057.3956835844]"
2025-10-31,146218.22411822557,"[71559.01319756529, 220877.43503888586]"
2025-11-30,146648.12783300778,"[68600.45779425952, 224695.79787175602]"
2025-12-31,147607.97742378796,"[66542.80600077368, 228673.14884680224]"
2026-01-31,147887.16792829146,"[63936.838701985165, 231837.49715459775]"
2026-02-28,148513.47454488475,"[61666.6446837534, 235360.3044060161]"
2026-03-31,149132.64791992042,"[59560.12871632622, 238705.16712351464]"
2026-04-30,149614.06952636986,"[57375.89158847573, 241852.247464264]"
2026-05-31,150213.08953290424,"[55370.63085610961, 245055.54820969887]"
2026-06-30,150771.25908637693,"[53413.160054591965, 248129.3581181619]"
2026-07-31,151314.74714674434,"[51494.279266909114, 251135.21502657956]"
2026-08-31,151887.36407921193,"[49664.55194677606, 254110.1762116478]"
2026-09-30,152441.81554538716,"[47875.241017488544, 257008.3900732858]"
2026-10-31,152999.32756542924,"[46137.32259599712, 259861.33253486134]"
2026-11-30,153561.81198532294,"[44453.801881786436, 262669.82208885945]"
2026-12-31,154118.8911500939,"[42810.46999106344, 265427.3123091244]"
2027-01-31,154678.41058295526,"[41211.55540428213, 268145.2657616284]"
2027-02-28,155238.13657472318,"[39653.595220693955, 270822.6779287524]"
