date,prediction,confidence_interval
2025-03-31,360941.136496056,"[331889.6113584776, 389992.66163363436]"
2025-04-30,370309.97850090096,"[328817.5614013736, 411802.39560042834]"
2025-05-31,377342.477049359,"[330581.49280836346, 424103.46129035455]"
2025-06-30,383233.0115285024,"[333427.2841360597, 433038.7389209451]"
2025-07-31,391048.1564944112,"[338498.0609266411, 443598.25206218124]"
2025-08-31,398510.82705448556,"[342924.4772133484, 454097.17689562275]"
2025-09-30,407099.0389494684,"[348402.45686714083, 465795.621031796]"
2025-10-31,414698.03554706473,"[352938.6875970796, 476457.38349704986]"
2025-11-30,423245.0816128373,"[358612.6739492726, 487877.48927640205]"
2025-12-31,430922.88512581727,"[363503.519501682, 498342.2507499525]"
2026-01-31,439627.00981904956,"[369538.1612642286, 509715.85837387055]"
2026-02-28,447512.30658176215,"[374783.7148346566, 520240.8983288677]"
2026-03-31,456391.1015953768,"[381110.6695472542, 531671.5336434994]"
2026-04-30,464457.0226745561,"[386648.58514896507, 542265.4602001472]"
2026-05-31,473490.6561496353,"[393233.9159999963, 553747.3962992744]"
2026-06-30,481733.07779437397,"[399046.28749074164, 564419.8680980064]"
2026-07-31,490925.25210673444,"[405877.1918809305, 575973.3123325383]"
2026-08-31,499347.0193046852,"[411949.85771730484, 586744.1808920655]"
2026-09-30,508698.73132463655,"[419012.75866438064, 598384.7039848925]"
2026-10-31,517299.1856072985,"[425332.65522246965, 609265.7159921274]"
2026-11-30,526810.1939446641,"[432616.90342655726, 621003.484462771]"
2026-12-31,535588.9733538665,"[439174.24058787274, 632003.7061198603]"
2027-01-31,545259.5465363826,"[446671.758199241, 643847.3348735243]"
2027-02-28,554216.5048228392,"[453458.68506997393, 654974.3245757044]"
