date,prediction,confidence_interval
2025-03-31,376905.9393412454,"[320408.1422813195, 433403.7364011713]"
2025-04-30,381124.01376300864,"[312512.3656691307, 449735.6618568866]"
2025-05-31,385821.2086689096,"[304379.19355614774, 467263.2237816715]"
2025-06-30,391013.5592735373,"[295781.50695890136, 486245.61158817325]"
2025-07-31,396717.10079148074,"[286555.54357732437, 506878.6580056371]"
2025-08-31,402947.86843732896,"[276574.03281186783, 529321.7040627901]"
2025-09-30,409721.8974256709,"[265733.20170446427, 553710.5931468775]"
2025-10-31,417055.22297109547,"[253945.6228603149, 580164.823081876]"
2025-11-30,424963.88028819184,"[241135.86377220787, 608791.8968041758]"
2025-12-31,433463.9045915488,"[227237.6295893759, 639690.1795937216]"
2026-01-31,442571.3310957555,"[212191.7768933953, 672950.8852981157]"
2026-02-28,452302.1950154008,"[195944.87506997335, 708659.5149608282]"
2026-03-31,462672.53156507394,"[178448.1332507102, 746896.9298794377]"
2026-04-30,473698.3759593637,"[159656.5827242402, 787740.1691944872]"
2026-05-31,485395.7634128591,"[139528.4439696034, 831263.0828561148]"
2026-06-30,497780.72914014925,"[118024.63038332487, 877536.8278969736]"
2026-07-31,510869.30835582304,"[95108.35500953248, 926630.2617021136]"
2026-08-31,524677.5362744695,"[70744.81591262348, 978610.2566363155]"
2026-09-30,539221.4481106775,"[44900.94221462309, 1033541.954006732]"
2026-10-31,554517.0790790363,"[17545.187330938876, 1091488.9708271336]"
2026-11-30,570580.4643941346,"[-11352.640795147163, 1152513.5695834165]"
2026-12-31,587427.6392705615,"[-41821.52025213034, 1216676.7987932535]"
2027-01-31,605074.6389229061,"[-73889.33251103351, 1284038.610356846]"
2027-02-28,623537.4985657573,"[-107582.96121128427, 1354657.958342799]"
