date,prediction,confidence_interval
2025-03-31,218064.27106122198,"[184056.1148993282, 252072.42722311575]"
2025-04-30,221053.97806571476,"[162949.07975495566, 279158.87637647387]"
2025-05-31,227983.44566121083,"[134333.94356209814, 321632.9477603235]"
2025-06-30,232620.16868390524,"[101490.06877042292, 363750.2685973876]"
2025-07-31,238839.2555452564,"[64209.617599212215, 413468.8934913006]"
2025-08-31,244233.3819064817,"[22974.077071434032, 465492.6867415294]"
2025-09-30,250300.09780566377,"[-21874.67409958347, 522474.869710911]"
2025-10-31,256109.8610213599,"[-70238.24702392434, 582457.9690666441]"
2025-11-30,262241.6994595425,"[-121840.83225109166, 646324.2311701768]"
2025-12-31,268336.9824677184,"[-176622.49748706742, 713296.4624225043]"
2026-01-31,274619.8852943508,"[-234402.93641937728, 783642.7070080789]"
2026-02-28,280952.3375547532,"[-295121.11604434426, 857025.7911538506]"
2026-03-31,287421.42426935874,"[-358658.56495876645, 933501.4134974839]"
2026-04-30,293974.28410227393,"[-424955.7985219234, 1012904.3667264713]"
2026-05-31,300645.0400058069,"[-493930.24265209056, 1095220.3226637044]"
2026-06-30,307413.7494560894,"[-565527.9429632446, 1180355.4418754233]"
2026-07-31,314294.07456952357,"[-639687.4470032332, 1268275.5961422804]"
2026-08-31,321278.7903469699,"[-716361.6480630082, 1358919.2287569481]"
2026-09-30,328373.65427004575,"[-795502.2850995187, 1452249.59363961]"
2026-10-31,335576.3545009708,"[-877068.8307193441, 1548221.5397212857]"
2026-11-30,342889.5947237869,"[-961021.8856746671, 1646801.075122241]"
2026-12-31,350312.9612023536,"[-1047326.6544142402, 1747952.5768189472]"
2027-01-31,357847.9778470877,"[-1135950.101676693, 1851646.0573708683]"
2027-02-28,365494.96421546,"[-1226862.231584897, 1957852.160015817]"
