date,prediction,confidence_interval
2025-03-31,128423.310360898,"[27039.542947581824, 229807.07777421418]"
2025-04-30,75454.37664065695,"[-151884.67055134807, 302793.423832662]"
2025-05-31,20977.644397239885,"[-360460.2333824568, 402415.5221769366]"
2025-06-30,-35022.4408113902,"[-594871.280709205, 524826.3990864246]"
2025-07-31,-92561.43342727031,"[-852589.2916489309, 667466.4247943903]"
2025-08-31,-151654.88789243743,"[-1131816.4484591852, 828506.6726743104]"
2025-09-30,-212318.35864892858,"[-1431201.522605704, 1006564.8053078467]"
2025-10-31,-274567.4001387807,"[-1749687.351113107, 1200552.5508355456]"
2025-11-30,-338417.5668040309,"[-2086421.77494487, 1409586.6413368082]"
2025-12-31,-403884.41308671614,"[-2440701.942245882, 1632933.1160724496]"
2026-01-31,-470983.49342887336,"[-2811937.5415816163, 1869970.5547238695]"
2026-02-28,-539730.3622725396,"[-3199625.460504936, 2120164.735959857]"
2026-03-31,-610140.5740597518,"[-3603331.6949190823, 2383050.5467995787]"
2026-04-30,-682229.6832325472,"[-4022678.0539075676, 2658218.687442473]"
2026-05-31,-756013.2442329625,"[-4457332.147332435, 2945305.6588665093]"
2026-06-30,-831506.8115030348,"[-4906999.687164315, 3243986.064158246]"
2026-07-31,-908725.9394848011,"[-5371418.460805936, 3553966.5818363335]"
2026-08-31,-987686.1826202984,"[-5850353.539086333, 3874981.1738457363]"
2026-09-30,-1068403.0953515635,"[-6343593.413395506, 4206787.222692379]"
2026-10-31,-1150892.2321206338,"[-6850946.843791407, 4549162.3795501385]"
2026-11-30,-1235169.1473695464,"[-7372240.259254616, 4901901.964515524]"
2026-12-31,-1321249.3955403373,"[-7907315.592460945, 5264816.801380271]"
2027-01-31,-1409148.5310750445,"[-8456028.460597813, 5637731.398447725]"
2027-02-28,-1498882.1084157047,"[-9018246.62474781, 6020482.407916401]"
