date,prediction,confidence_interval
2025-03-31,1199254.9617484938,"[1061450.26791189, 1337059.6555850976]"
2025-04-30,1190931.0028993005,"[1036321.4565266102, 1345540.5492719908]"
2025-05-31,1182758.8917638022,"[1013524.0216002974, 1351993.761927307]"
2025-06-30,1174735.8582984926,"[992511.9732041627, 1356959.7433928226]"
2025-07-31,1166859.1829916837,"[972937.5209283006, 1360780.845055067]"
2025-08-31,1159126.1959416915,"[954561.7616424768, 1363690.6302409063]"
2025-09-30,1151534.2759518384,"[937211.4231369803, 1365857.1287666964]"
2025-10-31,1144080.8496419634,"[920755.5574138701, 1367406.1418700565]"
2025-11-30,1136763.3905761428,"[905091.9575380125, 1368434.823614273]"
2025-12-31,1129579.418406321,"[890138.747905701, 1369020.088906941]"
2026-01-31,1122526.4980315643,"[875828.9207309027, 1369224.0753322258]"
2026-02-28,1115602.2387726519,"[862106.644301491, 1369097.833243813]"
2026-03-31,1108804.2935617235,"[848924.6854261716, 1368683.9016972755]"
2026-04-30,1102130.3581467113,"[836242.559235733, 1368018.1570576895]"
2026-05-31,1095578.1703102824,"[824025.1691294948, 1367131.17149107]"
2026-06-30,1089145.5091030314,"[812241.7861706798, 1366049.232035383]"
2026-07-31,1082830.194090661,"[800865.2692253579, 1364795.1189559638]"
2026-08-31,1076630.0846148944,"[789871.4594468416, 1363388.709782947]"
2026-09-30,1070543.0790678724,"[779238.7033792762, 1361847.4547564685]"
2026-10-31,1064567.1141797856,"[768947.4725271203, 1360186.755832451]"
2026-11-30,1058700.1643195017,"[758980.0563562142, 1358420.2722827892]"
2026-12-31,1052940.2408079524,"[749320.3119460824, 1356560.1696698223]"
2027-01-31,1047285.3912440442,"[739953.4578824134, 1354617.324605675]"
2027-02-28,1041733.6988428663,"[730865.9030829597, 1352601.4946027729]"
