date,prediction,confidence_interval
2025-03-31,214828.38196526794,"[171285.3223946984, 258371.44153583748]"
2025-04-30,207647.80554700247,"[151087.74785026422, 264207.86324374075]"
2025-05-31,201695.02888428216,"[137706.21901774703, 265683.8387508173]"
2025-06-30,196760.11169489208,"[128130.4722493586, 265389.75114042556]"
2025-07-31,192669.01118063077,"[121023.99951371097, 264314.0228475506]"
2025-08-31,189277.44395154464,"[115631.6376279917, 262923.25027509755]"
2025-09-30,186465.79749374848,"[111475.87124017793, 261455.72374731902]"
2025-10-31,184134.91172039823,"[108235.0263236546, 260034.79711714186]"
2025-11-30,182202.5818311471,"[105683.59242128674, 258721.57124100748]"
2025-12-31,180600.65914425097,"[103659.07302728236, 257542.24526121956]"
2026-01-31,179272.6476545632,"[102041.96876165927, 256503.3265474671]"
2026-02-28,178171.7115537331,"[100742.97680215519, 255600.446305311]"
2026-03-31,177259.02344258133,"[99694.46619370763, 254823.58069145502]"
2026-04-30,176502.39498102962,"[98844.63020223894, 254160.1597598203]"
2026-05-31,175875.14168186302,"[98153.38397926782, 253596.89938445823]"
2026-06-30,175355.1418122989,"[97589.43491571583, 253120.848708882]"
2026-07-31,174924.0562130586,"[97128.15922386094, 252719.95320225623]"
2026-08-31,174566.68151981462,"[96750.04290270587, 252383.32013692337]"
2026-09-30,174270.4139766717,"[96439.52368984015, 252101.30426350323]"
2026-10-31,174024.80493165736,"[96184.12156657867, 251865.48829673603]"
2026-11-30,173821.19233760497,"[95973.77930370251, 251668.6053715074]"
2026-12-31,173652.39526234122,"[95800.35753892043, 251504.43298576202]"
2027-01-31,173512.46063427857,"[95657.24470972488, 251367.67655883226]"
2027-02-28,173396.45329173168,"[95539.05319443709, 251253.85338902628]"
