date,prediction,confidence_interval
2025-03-31,218267.50276633017,"[198554.6672979624, 237980.33823469793]"
2025-04-30,219881.7442166648,"[198494.79603403682, 241268.6923992928]"
2025-05-31,219763.35211417283,"[195189.4063426391, 244337.29788570656]"
2025-06-30,221610.75567211566,"[195531.34447356634, 247690.16687066498]"
2025-07-31,223458.1592300585,"[195955.5672405067, 250960.75121961028]"
2025-08-31,225305.56278800132,"[196449.8970735442, 254161.22850245843]"
2025-09-30,227152.96634594415,"[197004.89308237995, 257301.03960950836]"
2025-10-31,229000.36990388698,"[197613.06037939966, 260387.6794283743]"
2025-11-30,230847.7734618298,"[198268.33091186112, 263427.21601179853]"
2025-12-31,232695.17701977264,"[198965.709864962, 266424.64417458326]"
2026-01-31,234542.58057771547,"[199701.02733696302, 269384.1338184679]"
2026-02-28,236389.9841356583,"[200470.75934016856, 272309.20893114805]"
2026-03-31,238237.38769360114,"[201271.8958452615, 275202.87954194075]"
2026-04-30,240084.79125154397,"[202101.84158632703, 278067.7409167609]"
2026-05-31,241932.1948094868,"[202958.34020218445, 280906.04941678914]"
2026-06-30,243779.59836742963,"[203839.41533540186, 283719.7813994574]"
2026-07-31,245627.00192537246,"[204743.32427386197, 286510.6795768829]"
2026-08-31,247474.4054833153,"[205668.52101720986, 289280.2899494207]"
2026-09-30,249321.80904125812,"[206613.62652696593, 292029.9915555503]"
2026-10-31,251169.21259920095,"[207577.4045229714, 294761.02067543054]"
2026-11-30,253016.61615714378,"[208558.74161240683, 297474.4907018808]"
2026-12-31,254864.01971508662,"[209556.6308395808, 300171.40859059244]"
2027-01-31,256711.42327302945,"[210570.15796314605, 302852.68858291284]"
2027-02-28,258558.82683097228,"[211598.4899276047, 305519.1637343398]"
