date,prediction,confidence_interval
2025-03-31,105253.32241197096,"[71272.37799882455, 139234.26682511737]"
2025-04-30,104938.61996096648,"[64556.0958072752, 145321.14411465777]"
2025-05-31,105031.85856006003,"[60499.816431370564, 149563.9006887495]"
2025-06-30,104395.7437098197,"[54281.44569671354, 154510.04172292585]"
2025-07-31,103912.64978025023,"[49003.61524830467, 158821.68431219578]"
2025-08-31,103520.29727934358,"[44378.819382020745, 162661.77517666642]"
2025-09-30,103038.73038950027,"[39738.02968172502, 166339.43109727552]"
2025-10-31,102548.27406771312,"[35282.24957627474, 169814.2985591515]"
2025-11-30,102060.82397454146,"[31021.218433446484, 173100.42951563644]"
2025-12-31,101553.55504322622,"[26863.35326260446, 176243.756823848]"
2026-01-31,101032.10585815409,"[22804.14140877925, 179260.07030752892]"
2026-02-28,100499.65410099538,"[18837.584573979388, 182161.72362801136]"
2026-03-31,99953.7381957591,"[14944.72453687391, 184962.75185464427]"
2026-04-30,99394.53074693079,"[11115.590008961837, 187673.47148489975]"
2026-05-31,98822.53419791014,"[7342.931154249411, 190302.13724157086]"
2026-06-30,98237.52457309511,"[3618.949116619013, 192856.10002957121]"
2026-07-31,97639.46855125594,"[-62.65224497568852, 195341.58934748755]"
2026-08-31,97028.42983275744,"[-3707.0551978790318, 197763.9148633939]"
2026-09-30,96404.39270960496,"[-7318.930428278865, 200127.71584748878]"
2026-10-31,95767.34830315373,"[-10902.354868517024, 202437.0514748245]"
2026-11-30,95117.30348050052,"[-14460.880652419117, 204695.48761342015]"
2026-12-31,94454.25776330351,"[-17997.66652070485, 206906.18204731186]"
2027-01-31,93778.20974872369,"[-21515.525580384565, 209071.94507783194]"
2027-02-28,93089.1600612867,"[-25016.96835046867, 211195.28847304208]"
