date,prediction,confidence_interval
2025-03-31,348538.87180252664,"[166080.386268938, 530997.3573361153]"
2025-04-30,102527.22576121468,"[-87791.97456216757, 292846.4260845969]"
2025-05-31,249916.44082766003,"[52191.39484223837, 447641.48681308166]"
2025-06-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-07-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-08-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-09-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-10-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-11-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2025-12-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-01-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-02-28,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-03-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-04-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-05-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-06-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-07-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-08-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-09-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-10-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-11-30,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2026-12-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2027-01-31,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
2027-02-28,195558.27478395027,"[-70852.08857479916, 461968.6381426997]"
