date,prediction,confidence_interval
2025-03-31,65661.22699096132,"[-5453.740204981674, 136776.19418690432]"
2025-04-30,38156.624462671476,"[-38061.1806880557, 114374.42961339865]"
2025-05-31,10473.646919282925,"[-73322.09405564294, 94269.38789420879]"
2025-06-30,-754.8662448548203,"[-98904.20478856895, 97394.4722988593]"
2025-07-31,-18945.668819994957,"[-130133.35075576033, 92242.01311577042]"
2025-08-31,-39718.21245972346,"[-164508.89621869635, 85072.47129924945]"
2025-09-30,-59123.71870478094,"[-199126.76474647838, 80879.3273369165]"
2025-10-31,-79588.20278933481,"[-235521.6082572071, 76345.20267853746]"
2025-11-30,-101180.46275229404,"[-273723.6348080567, 71362.7093034686]"
2025-12-31,-123306.45717149694,"[-313260.1920094038, 66647.27766640991]"
2026-01-31,-146160.24167206194,"[-354218.6686428345, 61898.185298710654]"
2026-02-28,-169812.6439900667,"[-396618.2178880188, 56992.92990788547]"
2026-03-31,-194193.030888159,"[-440377.9678796433, 51991.90610332531]"
2026-04-30,-219309.7647690774,"[-485477.1770003536, 46857.64746219877]"
2026-05-31,-245176.47311512692,"[-531903.5644593246, 41550.61822907071]"
2026-06-30,-271786.3698919926,"[-579632.2966553759, 36059.55687139067]"
2026-07-31,-299138.65633621445,"[-628644.9665121462, 30367.653839717328]"
2026-08-31,-327235.2086536822,"[-678927.0948309073, 24456.677523542894]"
2026-09-30,-356075.5504900503,"[-730463.9464915094, 18312.845511408814]"
2026-10-31,-385659.40982561524,"[-783242.1930874927, 11923.373436262249]"
2026-11-30,-415986.99478032097,"[-837249.9728429925, 5275.983282350528]"
2026-12-31,-447058.2955853235,"[-892476.1996255172, -1640.3915451297653]"
2027-01-31,-478873.2668251159,"[-948910.5734828911, -8835.960167340701]"
2027-02-28,-511431.9268647194,"[-1006543.5592510244, -16320.294478414464]"
