date,prediction,confidence_interval
2025-03-31,604237.3396491647,"[567363.3856092927, 641111.2936890367]"
2025-04-30,608424.2759851926,"[563564.237579259, 653284.3143911263]"
2025-05-31,611828.2657783139,"[561168.448627359, 662488.0829292687]"
2025-06-30,613312.2959011229,"[556946.1722099258, 669678.4195923199]"
2025-07-31,618173.9717208866,"[558237.1864800818, 678110.7569616915]"
2025-08-31,620607.0082592294,"[556493.7348716931, 684720.2816467657]"
2025-09-30,623456.5374740479,"[555558.9391705773, 691354.1357775184]"
2025-10-31,627724.1569210471,"[556767.5686114453, 698680.745230649]"
2025-11-30,629958.2583620079,"[555405.125487688, 704511.3912363278]"
2025-12-31,633573.3508813753,"[556011.3892722891, 711135.3124904614]"
2026-01-31,637090.8659607001,"[556629.982870784, 717551.7490506162]"
2026-02-28,639655.314404088,"[556099.8863466451, 723210.7424615308]"
2026-03-31,643456.5768201659,"[557267.3089336114, 729645.8447067203]"
2026-04-30,646493.068227018,"[557552.1419942445, 735433.9944597915]"
2026-05-31,649499.5126703706,"[557867.6205995935, 741131.4047411478]"
2026-06-30,653136.9802877578,"[559061.1754903381, 747212.7850851775]"
2026-07-31,656029.5721849437,"[559385.2128424775, 752673.9315274099]"
2026-08-31,659338.6048108273,"[560288.3869830146, 758388.82263864]"
2026-09-30,662719.5602041432,"[561345.1220223866, 764093.9983858997]"
2026-10-31,665689.2929297639,"[561942.1229050906, 769436.4629544372]"
2026-11-30,669103.7799548953,"[563138.3148359917, 775069.2450737988]"
2026-12-31,672296.3966491752,"[564112.390389263, 780480.4029090874]"
2027-01-31,675413.4681711553,"[565034.7072048843, 785792.2291374264]"
2027-02-28,678794.9532199325,"[566323.2537472632, 791266.6526926018]"
