date,prediction,confidence_interval
2025-03-31,179443.64076667503,"[129595.11415545252, 229292.16737789754]"
2025-04-30,180997.31433251686,"[126330.7143921268, 235663.91427290693]"
2025-05-31,176263.35826175095,"[113294.55568774146, 239232.16083576044]"
2025-06-30,174791.46491821005,"[107549.29848203248, 242033.63135438762]"
2025-07-31,172120.38553687072,"[100764.48558278213, 243476.2854909593]"
2025-08-31,170293.47100153385,"[95979.77865568336, 244607.16334738434]"
2025-09-30,168337.7918090984,"[91514.63531567094, 245160.94830252585]"
2025-10-31,166682.30179124227,"[87874.7491816715, 245489.85440081303]"
2025-11-30,165107.31599305724,"[84657.20844739059, 245557.4235387239]"
2025-12-31,163695.9321773575,"[81907.20886475095, 245484.65548996403]"
2026-01-31,162392.35224569088,"[79497.59898431961, 245287.10550706217]"
2026-02-28,161206.71370403236,"[77400.28118746646, 245013.14622059825]"
2026-03-31,160119.9066011954,"[75558.34179980475, 244681.47140258603]"
2026-04-30,159127.62931351212,"[73940.31604597434, 244314.94258104992]"
2026-05-31,158219.83758913958,"[72512.8914920014, 243926.78368627775]"
2026-06-30,157390.18477933118,"[71251.36799376496, 243529.0015648974]"
2026-07-31,156631.55234374967,"[70133.39784015655, 243129.70684734278]"
2026-08-31,155938.04304812002,"[69140.69306931397, 242735.39302692606]"
2026-09-30,155303.98195887427,"[68257.34028846888, 242350.62362927967]"
2026-10-31,154724.31237991666,"[67469.85295436114, 241978.7718054722]"
2026-11-30,154194.35024123263,"[66766.56856063473, 241622.13192183053]"
2026-12-31,153709.84151722753,"[66137.4551461644, 241282.22788829065]"
2027-01-31,153266.88386875181,"[65573.81519907256, 240959.95253843107]"
2027-02-28,152861.91572984844,"[65068.10434727461, 240655.72711242226]"
