date,prediction,confidence_interval
2025-03-31,154070.33175318636,"[132565.50998395684, 175575.15352241587]"
2025-04-30,142069.27635110036,"[106393.20399201932, 177745.3487101814]"
2025-05-31,130624.47076993065,"[76630.28140984032, 184618.660130021]"
2025-06-30,118100.17058552505,"[42886.75696723975, 193313.58420381034]"
2025-07-31,106187.70269765392,"[7639.210406781145, 204736.1949885267]"
2025-08-31,93267.44177853782,"[-30669.938522289784, 217204.82207936543]"
2025-09-30,80794.73817251228,"[-70690.10066533582, 232279.57701036037]"
2025-10-31,67487.9706062867,"[-113233.54518252272, 248209.48639509612]"
2025-11-30,54470.24432455975,"[-157409.39718385832, 266349.88583297783]"
2025-12-31,40745.88076817612,"[-203886.7012761339, 285378.46281248616]"
2026-01-31,27197.420730958293,"[-251917.57907004387, 306312.42053196044]"
2026-02-28,13036.371797915699,"[-302074.42393646017, 328147.1675322916]"
2026-03-31,-1037.7957097493272,"[-353748.5267252171, 351672.93530571845]"
2026-04-30,-15649.947667050072,"[-407404.1524218465, 376104.2570877464]"
2026-05-31,-30246.945815396513,"[-462554.39311032015, 402060.50147952716]"
2026-06-30,-45323.17917186826,"[-519571.82847190084, 428925.47012816434]"
2026-07-31,-60441.57527230429,"[-578066.4260183335, 457183.27547372493]"
2026-08-31,-75993.36484453718,"[-638336.4412406869, 486349.71155161253]"
2026-09-30,-91633.16832587856,"[-700069.3420218092, 516803.00537005207]"
2026-10-31,-107670.68941172762,"[-763502.9510107609, 548161.5721873057]"
2026-11-30,-123833.05173501195,"[-828386.9976726519, 580720.8942026279]"
2026-12-31,-140365.47698131765,"[-894910.4643678798, 614179.5104052445]"
2027-01-31,-157052.4359952637,"[-962872.9775390017, 648768.1055484742]"
2027-02-28,-174088.15017192333,"[-1032424.2963351542, 684247.9959913075]"
