date,prediction,confidence_interval
2025-03-31,1611286.208444545,"[1501622.9672664655, 1720949.4496226246]"
2025-04-30,1622022.9255913142,"[1446811.4829306195, 1797234.368252009]"
2025-05-31,1632818.1463990263,"[1409063.4310941815, 1856572.861703871]"
2025-06-30,1643671.8708676812,"[1378832.4043863984, 1908511.337348964]"
2025-07-31,1654584.098997279,"[1353033.2601844259, 1956134.9378101323]"
2025-08-31,1665554.8307878198,"[1330207.8219093075, 2000901.8396663321]"
2025-09-30,1676584.0662393034,"[1309532.8238686267, 2043635.3086099802]"
2025-10-31,1687671.80535173,"[1290491.1783447084, 2084852.4323587515]"
2025-11-30,1698818.0481250994,"[1272733.934610005, 2124902.161640194]"
2025-12-31,1710022.7945594117,"[1256013.0743096198, 2164032.5148092033]"
2026-01-31,1721286.044654667,"[1240145.2534735193, 2202426.8358358145]"
2026-02-28,1732607.798410865,"[1224990.694723449, 2240224.9020982813]"
2026-03-31,1743988.0558280058,"[1210440.1547650238, 2277535.9568909877]"
2026-04-30,1755426.8169060894,"[1196406.4909328409, 2314447.142879338]"
2026-05-31,1766924.081645116,"[1182818.990143382, 2351029.17314685]"
2026-06-30,1778479.8500450854,"[1169619.4312917981, 2387340.2687983727]"
2026-07-31,1790094.1221059978,"[1156759.276021833, 2423428.9681901624]"
2026-08-31,1801766.897827853,"[1144197.6172702825, 2459336.1783854235]"
2026-09-30,1813498.177210651,"[1131899.6505655663, 2495096.703855736]"
2026-10-31,1825287.9602543921,"[1119835.514490413, 2530740.406018371]"
2026-11-30,1837136.246959076,"[1107979.3972644662, 2566293.096653686]"
2026-12-31,1849043.0373247028,"[1096308.8386954707, 2601777.235953935]"
2027-01-31,1861008.3313512725,"[1084804.177911386, 2637212.484791159]"
2027-02-28,1873032.1290387851,"[1073448.111473862, 2672616.146603708]"
