date,prediction,confidence_interval
2025-03-31,202968.07141008493,"[153811.02647812164, 252125.11634204822]"
2025-04-30,201586.01959098616,"[139270.57333819036, 263901.465843782]"
2025-05-31,197327.76836942584,"[118128.86403517268, 276526.672703679]"
2025-06-30,189778.27589581022,"[92579.09487280721, 286977.45691881323]"
2025-07-31,179091.85150572943,"[60407.33572321711, 297776.36728824174]"
2025-08-31,165251.19698460223,"[21041.20198086073, 309461.1919883437]"
2025-09-30,148290.73817154602,"[-26324.51355147708, 322905.98989456915]"
2025-10-31,128229.31081230326,"[-82251.46576380265, 338710.0873884092]"
2025-11-30,105090.44964648981,"[-147241.7879310454, 357422.687224025]"
2025-12-31,78896.2730948522,"[-221717.38163815739, 379509.92782786174]"
2026-01-31,49669.326469338215,"[-306052.77311872196, 405391.4260573984]"
2026-02-28,17432.02641306157,"[-400585.1095977792, 435449.1624239024]"
2026-03-31,-17793.171648924283,"[-505625.0629383404, 470038.7196404918]"
2026-04-30,-55983.823980790105,"[-621463.0656402578, 509495.4176786776]"
2026-05-31,-97117.4833234697,"[-748373.8496996458, 554138.8830527065]"
2026-06-30,-141171.7034798321,"[-886619.4332065624, 604276.0262468981]"
2026-07-31,-188124.0379326695,"[-1036451.2223288083, 660203.1464634693]"
2026-08-31,-237952.04026124813,"[-1198111.5027192538, 722207.4221967576]"
2026-09-30,-290633.2640157561,"[-1371834.5423164875, 790568.0142849754]"
2026-10-31,-346145.2627551459,"[-1557847.4326469288, 865556.9071366371]"
2026-11-30,-404465.5900357284,"[-1756370.753358284, 947439.5732868272]"
2026-12-31,-465571.79941461066,"[-1967619.1130674137, 1036475.5142381922]"
2027-01-31,-529441.4444486597,"[-2191801.601339504, 1132918.7124421848]"
2027-02-28,-596052.078694815,"[-2429122.174713907, 1237018.0173242765]"
