date,prediction,confidence_interval
2025-03-31,298162.16004444886,"[201811.13591403572, 394513.184174862]"
2025-04-30,286235.47965430625,"[125908.9019789226, 446562.0573296899]"
2025-05-31,278354.33258383605,"[18601.84957117465, 538106.8155964974]"
2025-06-30,267311.7931940989,"[-94035.97081391455, 628659.5572021124]"
2025-07-31,257985.5008268401,"[-223784.17582671053, 739755.1774803908]"
2025-08-31,247067.77672819473,"[-362104.6218788297, 856240.1753352191]"
2025-09-30,236795.1576318565,"[-512716.3933370124, 986306.7086007254]"
2025-10-31,225648.88023144245,"[-672376.8276971015, 1123674.5881599865]"
2025-11-30,214653.78336277476,"[-842246.5780724027, 1271554.1447979524]"
2025-12-31,203111.83104773698,"[-1020949.1052345978, 1427172.767330072]"
2026-01-31,191491.95346823114,"[-1208778.014862203, 1591761.921798665]"
2026-02-28,179472.65192089684,"[-1405076.268717316, 1764021.5725591094]"
2026-03-31,167267.8141120767,"[-1609844.7455832511, 1944380.3738074047]"
2026-04-30,154728.69094037634,"[-1822725.6271796844, 2132183.009060437]"
2026-05-31,141952.16048496176,"[-2043629.520453536, 2327533.8414234594]"
2026-06-30,128868.72854688815,"[-2272333.811585274, 2530071.2686790503]"
2026-07-31,115521.59095956222,"[-2508730.097467131, 2739773.279386255]"
2026-08-31,101877.6144735916,"[-2752663.2622567625, 2956418.4912039456]"
2026-09-30,87955.36632062365,"[-3004029.70812292, 3179940.440764167]"
2026-10-31,73738.39510452042,"[-3262712.0718862303, 3410188.8620952712]"
2026-11-30,59233.9688272482,"[-3528618.237574038, 3647086.1752285343]"
2026-12-31,44433.289474426856,"[-3801654.4920828994, 3890521.071031753]"
2027-01-31,29338.44113248295,"[-4081740.9020927376, 4140417.7843577038]"
2027-02-28,13944.1370427366,"[-4368800.075009908, 4396688.349095381]"
