date,prediction,confidence_interval
2025-03-31,182254.24663638294,"[144923.408947502, 219585.0843252639]"
2025-04-30,182598.56752325656,"[129633.627401453, 235563.5076450601]"
2025-05-31,182932.9626606208,"[117855.36963047792, 248010.5556907637]"
2025-06-30,183257.43204847572,"[107871.56509740534, 258643.2989995461]"
2025-07-31,183571.9756868213,"[99019.5946313602, 268124.3567422824]"
2025-08-31,183876.59357565752,"[90960.85470927358, 276792.3324420415]"
2025-09-30,184171.2857149844,"[83494.92358008277, 284847.64784988604]"
2025-10-31,184456.05210480196,"[76491.68747932828, 292420.4167302756]"
2025-11-30,184730.89274511015,"[69861.09804773077, 299600.68744248955]"
2025-12-31,184995.807635909,"[63537.83217458188, 306453.7830972361]"
2026-01-31,185250.79677719853,"[57472.75862916661, 313028.8349252305]"
2026-02-28,185495.8601689787,"[51627.849729054375, 319363.870608903]"
2026-03-31,185730.99781124952,"[45972.97779932106, 325489.017823178]"
2026-04-30,185956.209704011,"[40483.80804503118, 331428.6113629908]"
2026-05-31,186171.49584726314,"[35140.3617211715, 337202.62997335475]"
2026-06-30,186376.85624100594,"[29926.006302313443, 342827.70617969846]"
2026-07-31,186572.2908852394,"[24826.72725597673, 348317.8545145021]"
2026-08-31,186757.7997799635,"[19830.59111409582, 353685.0084458312]"
2026-09-30,186933.38292517827,"[14927.341867984476, 358939.42398237204]"
2026-10-31,187099.0403208837,"[10108.092384952673, 364089.9882568148]"
2026-11-30,187254.77196707978,"[5365.084897723602, 369144.45903643593]"
2026-12-31,187400.57786376652,"[691.5025918491301, 374109.6531356839]"
2027-01-31,187536.45801094393,"[-3918.680408783519, 378991.5964306714]"
2027-02-28,187662.41240861197,"[-8470.819791835529, 383795.64460905944]"
