date,prediction,confidence_interval
2025-03-31,168249.20065517168,"[129673.70594074567, 206824.6953695977]"
2025-04-30,169543.38680847723,"[123823.45968074293, 215263.31393621152]"
2025-05-31,170861.9460227754,"[118398.23688321128, 223325.6551623395]"
2025-06-30,172206.81419607962,"[113179.19272400808, 231234.43566815116]"
2025-07-31,173579.92722640312,"[108031.50075012099, 239128.35370268524]"
2025-08-31,174983.22101175916,"[102862.50161844853, 247103.9404050698]"
2025-09-30,176418.63145016102,"[97603.41907447665, 255233.8438258454]"
2025-10-31,177888.094439622,"[92200.23375962941, 263575.95511961455]"
2025-11-30,179393.54587815536,"[86608.68075046215, 272178.41100584855]"
2025-12-31,180936.92166377432,"[80791.30820176545, 281082.5351257832]"
2026-01-31,182520.15769449226,"[74715.64927820413, 290324.6661107804]"
2026-02-28,184145.1898683224,"[68353.032380228, 299937.3473564168]"
2026-03-31,185813.95408327802,"[61677.7749928931, 309950.13317366294]"
2026-04-30,187528.38623737238,"[54666.61711721969, 320390.1553575251]"
2026-05-31,189290.4222286188,"[47298.30926407018, 331282.5351931674]"
2026-06-30,191101.9979550305,"[39553.30307664469, 342650.6928334163]"
2026-07-31,192965.0493146208,"[31413.511962179182, 354516.58666706237]"
2026-08-31,194881.51220540292,"[22862.12076537643, 366900.9036454294]"
2026-09-30,196853.32252539022,"[13883.430733414192, 379823.21431736625]"
2026-10-31,198882.41617259593,"[4462.7305876475, 393302.1017575443]"
2026-11-30,200970.7290450333,"[-5413.812546594447, 407355.2706366611]"
2026-12-31,203120.19704071563,"[-15759.246686509374, 421999.64076794067]"
2027-01-31,205332.75605765622,"[-26585.916086652956, 437251.4282019654]"
2027-02-28,207610.34199386832,"[-37905.53211260677, 453126.2161003434]"
