date,prediction,confidence_interval
2025-03-31,336641.0804491809,"[273605.75664068596, 399676.40425767587]"
2025-04-30,438611.7562821925,"[283379.2977952596, 593844.2147691253]"
2025-05-31,581293.795688389,"[268216.80925260583, 894370.7821241722]"
2025-06-30,753689.895531055,"[224564.18334051094, 1282815.6077215993]"
2025-07-31,964575.1618619568,"[145063.91724501597, 1784086.4064788977]"
2025-08-31,1207904.3092079172,"[23815.088642939227, 2391993.5297728954]"
2025-09-30,1488740.6632345861,"[-144131.6066337854, 3121612.933102958]"
2025-10-31,1803821.1001190168,"[-364399.48448335356, 3972041.684721387]"
2025-11-30,2156123.578764061,"[-641147.9626982142, 4953395.120226337]"
2025-12-31,2543948.0601283563,"[-979380.7495471747, 6067276.869803887]"
2026-01-31,2969100.894322476,"[-1382908.0644053207, 7321109.853050273]"
2026-02-28,3430760.2206216245,"[-1856166.3066311018, 8717686.747874351]"
2026-03-31,3930074.151368981,"[-2402745.5607253546, 10262893.863463316]"
2026-04-30,4466714.207366317,"[-3026628.2769384766, 11960056.69167111]"
2026-05-31,5041458.687277293,"[-3731224.795817664, 13814142.17037225]"
2026-06-30,5654256.305414572,"[-4520164.632354932, 15828677.243184077]"
2026-07-31,6305677.590295021,"[-5396694.913969698, 18008050.09455974]"
2026-08-31,6995826.990157974,"[-6364169.078859047, 20355823.059174996]"
2026-09-30,7725158.303295621,"[-7425682.454403616, 22875999.060994856]"
2026-10-31,8493863.47298222,"[-8584368.172437072, 25572095.118401513]"
2026-11-30,9302330.715685222,"[-9843180.744622331, 28447842.175992776]"
2026-12-31,10150801.13147664,"[-11205073.139671028, 31506675.40262431]"
2027-01-31,11039626.091390377,"[-12672870.208782656, 34752122.39156341]"
2027-02-28,11969074.312960025,"[-14249373.967486702, 38187522.59340675]"
