date,prediction,confidence_interval
2025-03-31,219927.72077456026,"[187417.12932715216, 252438.31222196837]"
2025-04-30,226865.37772958924,"[190679.7582609487, 263050.9971982298]"
2025-05-31,228362.71327154216,"[190968.1090064652, 265757.31753661914]"
2025-06-30,229860.0488134951,"[191294.34124894798, 268425.7563780422]"
2025-07-31,231357.384355448,"[191655.1026607315, 271059.6660501645]"
2025-08-31,232854.71989740094,"[192047.5079909367, 273661.9318038652]"
2025-09-30,234352.05543935386,"[192469.05273668782, 276235.0581420199]"
2025-10-31,235849.3909813068,"[192917.54630624087, 278781.23565637274]"
2025-11-30,237346.7265232597,"[193391.0595505423, 281302.39349597716]"
2025-12-31,238844.06206521264,"[193887.88305910828, 283800.241071317]"
2026-01-31,240341.39760716556,"[194406.49363816448, 286276.30157616665]"
2026-02-28,241838.7331491185,"[194945.52709052397, 288731.939207713]"
2026-03-31,243336.0686910714,"[195503.75590707298, 291168.38147506985]"
2026-04-30,244833.40423302434,"[196080.07082823326, 293586.7376378154]"
2026-05-31,246330.73977497726,"[196673.46548518995, 295988.01406476455]"
2026-06-30,247828.0753169302,"[197283.02351456654, 298373.12711929384]"
2026-07-31,249325.41085888311,"[197907.90767644453, 300742.9140413217]"
2026-08-31,250822.74640083604,"[198547.35060770466, 303098.1421939674]"
2026-09-30,252320.08194278897,"[199200.64691999348, 305439.5169655845]"
2026-10-31,253817.4174847419,"[199867.14641078486, 307767.6885586989]"
2026-11-30,255314.75302669482,"[200546.24820169614, 310083.2578516935]"
2026-12-31,256812.08856864774,"[201237.39565381143, 312386.781483484]"
2027-01-31,258309.42411060067,"[201940.071937715, 314678.77628348634]"
2027-02-28,259806.7596525536,"[202653.79615805694, 316959.72314705024]"
