date,prediction,confidence_interval
2025-03-31,430302.3203597995,"[393401.1649219916, 467203.4757976074]"
2025-04-30,433770.3209385852,"[391913.41918624344, 475627.222690927]"
2025-05-31,432409.7891059672,"[386796.31091285433, 478023.2672990801]"
2025-06-30,435654.7928402916,"[384415.76663210057, 486893.8190484826]"
2025-07-31,438015.485891513,"[382509.2253493273, 493521.7464336987]"
2025-08-31,439589.5173430739,"[380273.3638758396, 498905.6708103082]"
2025-09-30,441758.9858073599,"[378620.804219823, 504897.16739489685]"
2025-10-31,443856.34980638337,"[377186.50584297325, 510526.1937697935]"
2025-11-30,445832.3896177694,"[375834.2042138903, 515830.5750216485]"
2025-12-31,447883.5476684173,"[374680.0364592531, 521087.05887758144]"
2026-01-31,449931.3509580376,"[373663.61544550036, 526199.0864705748]"
2026-02-28,451961.18071276776,"[372751.53607764794, 531170.8253478876]"
2026-03-31,454000.23363705655,"[371950.7889586572, 536049.6783154559]"
2026-04-30,456039.67476510815,"[371246.0315595295, 540833.3179706868]"
2026-05-31,458076.53731983324,"[370625.3256610871, 545527.7489785794]"
2026-06-30,460114.4969909068,"[370083.7430402004, 550145.2509416131]"
2026-07-31,462152.61739961716,"[369614.236245017, 554690.9985542173]"
2026-08-31,464190.3778544948,"[369210.6305911616, 559170.1251178279]"
2026-09-30,466228.26375619974,"[368868.3052283425, 563588.2222840571]"
2026-10-31,468266.18496788613,"[368582.8338831926, 567949.5360525796]"
2026-11-30,470304.0571551954,"[368350.2575511501, 572257.8567592406]"
2026-12-31,472341.9429389236,"[368167.1615066914, 576516.7243711558]"
2027-01-31,474379.8351527876,"[368030.4440184707, 580729.2262871045]"
2027-02-28,476417.7208437442,"[367937.3051388782, 584898.1365486102]"
