date,prediction,confidence_interval
2025-03-31,40938.70967741908,"[-119908.04656798762, 201785.46592282577]"
2025-04-30,-118245.16129032322,"[-626887.2652757216, 390396.9426950752]"
2025-05-31,-340612.9032258076,"[-1431528.6807974707, 750302.8743458554]"
2025-06-30,-626225.8064516147,"[-2569744.5568684237, 1317292.9439651943]"
2025-07-31,-975145.1612903251,"[-4073272.4838873646, 2122982.161306714]"
2025-08-31,-1387432.2580645196,"[-5970859.288537619, 3195994.7724085795]"
2025-09-30,-1863148.3870967785,"[-8288971.266346731, 4562674.492153174]"
2025-10-31,-2402354.8387096827,"[-11052262.101367677, 6247552.423948312]"
2025-11-30,-3005112.903225813,"[-14283900.32106417, 8273674.514612544]"
2025-12-31,-3671483.8709677495,"[-18005808.91875648, 10662841.176820982]"
2026-01-31,-4401529.032258074,"[-22238846.887710527, 13435788.823194377]"
2026-02-28,-5195309.677419365,"[-27002950.61540279, 16612331.260564063]"
2026-03-31,-6052887.096774206,"[-32317246.54136883, 20211472.34782042]"
2026-04-30,-6974322.580645175,"[-38200142.63314493, 24251497.471854582]"
2026-05-31,-7959677.419354854,"[-44669403.86173431, 28750049.023024596]"
2026-06-30,-9009012.903225822,"[-51742215.33599157, 33724189.52953992]"
2026-07-31,-10122390.322580663,"[-59435235.74591788, 39190455.10075655]"
2026-08-31,-11299870.967741957,"[-67764643.07592525, 45164901.140441336]"
2026-09-30,-12541516.129032284,"[-76746174.06704044, 51663141.80897588]"
2026-10-31,-13847387.09677422,"[-86395158.56221311, 58700384.36866467]"
2026-11-30,-15217545.161290353,"[-96726549.61746131, 66291459.294880606]"
2026-12-31,-16652051.612903262,"[-107754950.07505916, 74450846.84925263]"
2027-01-31,-18150967.74193552,"[-119494636.15444076, 83192700.67056972]"
2027-02-28,-19714354.838709716,"[-131959578.5091361, 92530868.83171667]"
