date,prediction,confidence_interval
2025-03-31,655035.2564102564,"[556529.4637611929, 753541.0490593199]"
2025-04-30,691855.7692307692,"[471590.12068996415, 912121.4177715743]"
2025-05-31,728961.5384615385,"[360386.6117561478, 1097536.4651669292]"
2025-06-30,766352.5641025641,"[226814.11731437757, 1305891.0108907507]"
2025-07-31,804028.8461538461,"[73490.33573970222, 1534567.35656799]"
2025-08-31,841990.3846153846,"[-97694.98713052424, 1781675.7563612936]"
2025-09-30,880237.1794871795,"[-285299.07733147545, 2045773.4363058344]"
2025-10-31,918769.2307692308,"[-488174.9052311082, 2325713.36676957]"
2025-11-30,957586.5384615384,"[-705382.6397990765, 2620555.716722153]"
2025-12-31,996689.1025641025,"[-936134.1191472919, 2929512.324275497]"
2026-01-31,1036076.923076923,"[-1179756.0895444406, 3251909.9356982866]"
2026-02-28,1075750.0,"[-1435664.7945974977, 3587164.7945974977]"
2026-03-31,1115708.3333333335,"[-1703347.7819043929, 3934764.44857106]"
2026-04-30,1155951.9230769232,"[-1982350.4927526286, 4294254.338906475]"
2026-05-31,1196480.7692307695,"[-2272266.1327384654, 4665227.671200004]"
2026-06-30,1237294.8717948722,"[-2572727.8595531657, 5047317.603142911]"
2026-07-31,1278394.2307692312,"[-2883402.6487018503, 5440191.110240312]"
2026-08-31,1319778.8461538467,"[-3203986.400855706, 5843544.0931634]"
2026-09-30,1361448.7179487185,"[-3534199.9855417726, 6257097.42143921]"
2026-10-31,1403403.8461538467,"[-3873786.0028241333, 6680593.695131827]"
2026-11-30,1445644.2307692314,"[-4222506.103769064, 7113794.565307526]"
2026-12-31,1488169.8717948725,"[-4580138.751591878, 7556478.495181624]"
2027-01-31,1530980.76923077,"[-4946477.334513117, 8008438.8729746565]"
2027-02-28,1574076.923076924,"[-5321328.562357522, 8469482.40851137]"
