date,prediction,confidence_interval
2025-03-31,260681.86534373614,"[229422.47986783646, 291941.2508196358]"
2025-04-30,256798.96986056736,"[224402.96661177115, 289194.9731093636]"
2025-05-31,254685.2928862625,"[220070.98180361954, 289299.60396890546]"
2025-06-30,252359.51473785564,"[216069.97090197954, 288649.05857373175]"
2025-07-31,250191.51460342717,"[212392.89893229428, 287990.13027456007]"
2025-08-31,248106.17770672668,"[208984.0090953975, 287228.3463180559]"
2025-09-30,246112.87222212867,"[205815.75217508408, 286409.99226917326]"
2025-10-31,244205.17813443806,"[202861.79792639497, 285548.55834248115]"
2025-11-30,242379.865533054,"[200101.2192407089, 284658.51182539907]"
2025-12-31,240633.2922355088,"[197516.1366214177, 283750.4478495999]"
2026-01-31,238962.07765761457,"[195091.25749940312, 282832.897815826]"
2026-02-28,237362.96729103976,"[192813.29309915597, 281912.64148292353]"
2026-03-31,235832.85078902135,"[190670.58463492175, 280995.11694312096]"
2026-04-30,234368.75129175815,"[188652.81134496725, 280084.691238549]"
2026-05-31,232967.82051065235,"[186750.76891783008, 279184.8721034746]"
2026-06-30,231627.33302135853,"[184956.19599680966, 278298.4700459074]"
2026-07-31,230344.68099304076,"[183261.63657174568, 277427.72541433584]"
2026-08-31,229117.36910906192,"[181660.3291453116, 276574.40907281224]"
2026-09-30,227943.00971363243,"[180146.116311773, 275739.90311549185]"
2026-10-31,226819.31816656725,"[178713.37011235981, 274925.2662207747]"
2026-11-30,225744.10839870665,"[177356.92975598047, 274131.2870414328]"
2026-12-31,224715.2886590526,"[176072.0491524379, 273358.5281656673]"
2027-01-31,223730.85744540408,"[174854.35232219336, 272607.36256861483]"
2027-02-28,222788.89961056376,"[173699.79519569786, 271878.00402542966]"
