date,prediction,confidence_interval
2025-03-31,762017.4766874433,"[732502.3313816213, 791532.6219932653]"
2025-04-30,763714.791466082,"[721859.2469045548, 805570.3360276092]"
2025-05-31,766805.7283762603,"[714979.5488633652, 818631.9078891553]"
2025-06-30,769552.881863831,"[709587.1258544282, 829518.6378732338]"
2025-07-31,772370.0001364407,"[705234.5788509609, 839505.4214219205]"
2025-08-31,775157.9842589867,"[701557.780910887, 848758.1876070863]"
2025-09-30,777952.6454035668,"[698409.0873192478, 857496.2034878858]"
2025-10-31,780745.5055135434,"[695673.150615134, 865817.8604119527]"
2025-11-30,783538.957547045,"[693275.6538251113, 873802.2612689786]"
2025-12-31,786332.2667938893,"[691160.7594695642, 881503.7741182145]"
2026-01-31,789125.6178276023,"[689286.901312275, 888964.3343429297]"
2026-02-28,791918.9566500725,"[687621.6785703679, 896216.2347297771]"
2026-03-31,794712.2986264952,"[686139.3956847073, 903285.201568283]"
2026-04-30,797505.6396781328,"[684819.2241232258, 910192.0552330399]"
2026-05-31,800298.9809875817,"[683644.0142679216, 916953.9477072418]"
2026-06-30,803092.3222272455,"[682599.4416614589, 923585.2027930322]"
2026-07-31,805885.6634870034,"[681673.3964815473, 930097.9304924596]"
2026-08-31,808679.0047412255,"[680855.5316153117, 936502.4778671393]"
2026-09-30,811472.3459969816,"[680136.9231691088, 942807.7688248544]"
2026-10-31,814265.6872523032,"[679509.8105835615, 949021.5639210449]"
2026-11-30,817059.0285077448,"[678967.3947852359, 955150.6622302537]"
2026-12-31,819852.3697631528,"[678503.6792437832, 961201.0602825223]"
2027-01-31,822645.7110185701,"[678113.3432979453, 967178.0787391949]"
2027-02-28,825439.0522739849,"[677791.6400842713, 973086.4644636984]"
