date,prediction,confidence_interval
2025-03-31,294053.74883621203,"[276724.4314968297, 311383.06617559434]"
2025-04-30,291850.3237535516,"[261403.04346146854, 322297.6040456346]"
2025-05-31,290483.682336817,"[243812.3301007635, 337155.03457287047]"
2025-06-30,288458.56358141475,"[222715.32828793718, 354201.7988748923]"
2025-07-31,286767.7995729576,"[200170.71671124542, 373364.8824346698]"
2025-08-31,285089.82827068004,"[175589.7655384246, 394589.8910029355]"
2025-09-30,283414.97282960906,"[149199.50337447904, 417630.4422847391]"
2025-10-31,281827.3912085417,"[121198.72750701316, 442456.05491007026]"
2025-11-30,280275.49706453166,"[91583.78418217652, 468967.2099468868]"
2025-12-31,278777.7294862868,"[60456.07243511372, 497099.3865374599]"
2026-01-31,277336.6509188563,"[27869.89480898145, 526803.4070287312]"
2026-02-28,275949.32483306684,"[-6130.639683237765, 558029.2893493715]"
2026-03-31,274620.21315761405,"[-41498.06309476617, 590738.4894099943]"
2026-04-30,273350.0504149744,"[-78195.92761779053, 624896.0284477393]"
2026-05-31,272140.37615321984,"[-116190.28811231651, 660471.0404187562]"
2026-06-30,270993.04972386826,"[-155450.53090780595, 697436.6303555425]"
2026-07-31,269909.52763387025,"[-195949.53370554745, 735768.588973288]"
2026-08-31,268891.4646209491,"[-237662.4121727447, 775445.341414643]"
2026-09-30,267940.47478448396,"[-280566.54964528995, 816447.4992142578]"
2026-10-31,267058.1537458776,"[-324641.23863043886, 858757.546122194]"
2026-11-30,266246.11904052406,"[-369867.40086950077, 902359.6389505488]"
2026-12-31,265505.9776710941,"[-416227.43083940353, 947239.3861815918]"
2027-01-31,264839.33868143446,"[-463705.00804586854, 993383.6854087375]"
2027-02-28,264247.8121770339,"[-512284.9574279695, 1040780.5817820374]"
