date,prediction,confidence_interval
2025-03-31,543048.2603706063,"[517468.1563562731, 568628.3643849395]"
2025-04-30,543150.3738029698,"[505177.035093318, 581123.7125126217]"
2025-05-31,543308.1615825794,"[494562.09441523533, 592054.2287499234]"
2025-06-30,543523.4449949241,"[484612.80079732736, 602434.089192521]"
2025-07-31,543798.0453254929,"[474960.80775150785, 612635.2828994779]"
2025-08-31,544133.7838597742,"[465428.9778637888, 622838.5898557598]"
2025-09-30,544532.4818832575,"[455919.2842467454, 633145.6795197696]"
2025-10-31,544995.9606814315,"[446372.7334889057, 643619.1878739572]"
2025-11-30,545526.0415397851,"[436751.8753047588, 654300.2077748114]"
2025-12-31,546124.5457438071,"[427032.11282627966, 665216.9786613346]"
2026-01-31,546793.2945789866,"[417196.96971345576, 676389.6194445174]"
2026-02-28,547534.1093308126,"[407235.3288710712, 687832.889790554]"
2026-03-31,548348.8112847739,"[397139.73308692384, 699557.8894826239]"
2026-04-30,549239.2217263593,"[386905.2936706692, 711573.1497820495]"
2026-05-31,550207.1619410579,"[376528.9647904427, 723885.359091673]"
2026-06-30,551254.4532143584,"[366009.04687918094, 736499.8595495359]"
2026-07-31,552382.9168317498,"[355344.83848690335, 749420.9951765963]"
2026-08-31,553594.3740787212,"[344536.38714499155, 762652.3610124508]"
2026-09-30,554890.6462407613,"[333584.30792409554, 776196.984557427]"
2026-10-31,556273.5546033591,"[322489.64927561703, 790057.4599311012]"
2026-11-30,557744.9204520035,"[311253.7925239791, 804236.0483800279]"
2026-12-31,559306.5650721834,"[299878.3757045454, 818734.7544398214]"
2027-01-31,560960.3097493877,"[288365.2352731475, 833555.3842256279]"
2027-02-28,562707.9757691054,"[276716.3611054764, 848699.5904327343]"
