date,prediction,confidence_interval
2025-03-31,205518.62532856216,"[140123.4094997303, 270913.84115739405]"
2025-04-30,209523.64459499734,"[136294.57453470945, 282752.71465528524]"
2025-05-31,198273.95781284443,"[114549.71071582117, 281998.20490986767]"
2025-06-30,201526.92654550172,"[105323.79716181653, 297730.05592918687]"
2025-07-31,189774.70423037707,"[84147.1152549375, 295402.29320581665]"
2025-08-31,192587.03626285293,"[75994.21854451088, 309179.85398119496]"
2025-09-30,180938.48475826194,"[54667.55720007788, 307209.412316446]"
2025-10-31,182924.12198770483,"[46111.67579453866, 319736.56818087096]"
2025-11-30,171464.61937751126,"[25019.22472306658, 317910.014031956]"
2025-12-31,172668.2012782029,"[15754.635371215147, 329581.7671851907]"
2026-01-31,161336.44801748887,"[-5261.957851031824, 327934.85388600954]"
2026-02-28,161803.3877074509,"[-15263.670744422416, 338870.4461593242]"
2026-03-31,150566.914168896,"[-36309.10395518216, 337442.9322929742]"
2026-04-30,150324.65599723597,"[-47078.75111268312, 347728.06310715503]"
2026-05-31,139157.03486884138,"[-68213.12653987054, 346527.19627755333]"
2026-06-30,138231.80211879592,"[-79765.6458299162, 356229.2500675081]"
2026-07-31,127107.29161118873,"[-101035.45894024332, 355250.0421626208]"
2026-08-31,125524.04932992203,"[-113372.77727558262, 364420.8759354267]"
2026-09-30,114418.55933127366,"[-134815.40314600916, 363652.5218085565]"
2026-10-31,112200.54044510289,"[-147932.61713980843, 372333.69803001423]"
2026-11-30,101091.64905439655,"[-169578.6576417724, 371761.9557505655]"
2026-12-31,98260.50421906117,"[-183466.87999876024, 379987.8884368826]"
2027-01-31,87127.30189872326,"[-205342.07108571802, 379596.6748831646]"
2027-02-28,83703.22478130335,"[-219990.0315277487, 387396.48109035543]"
