date,prediction,confidence_interval
2025-03-31,389387.49698928,"[374240.1645286104, 404534.82944994955]"
2025-04-30,388349.45353732625,"[366310.6009664477, 410388.3061082048]"
2025-05-31,387323.84532967216,"[360196.7890407528, 414450.9016185915]"
2025-06-30,386310.5233982754,"[355004.2059565424, 417616.84084000846]"
2025-07-31,385309.34055965696,"[350402.6377944725, 420216.0433248414]"
2025-08-31,384320.1513935224,"[346225.6261833293, 422414.67660371546]"
2025-09-30,383342.81222164026,"[342374.9518697442, 424310.6725735363]"
2025-10-31,382377.1810869728,"[338786.7224844271, 425967.63968951855]"
2025-11-30,381423.11773305706,"[335416.4965091117, 427429.7389570024]"
2025-12-31,380480.4835836327,"[332231.8078879317, 428729.15927933366]"
2026-01-31,379549.14172251394,"[329208.0313422444, 429890.2521027835]"
2026-02-28,378628.956873703,"[326325.9252274485, 430931.98851995746]"
2026-03-31,377719.7953817412,"[323570.0872915562, 431869.5034719262]"
2026-04-30,376821.5251922957,"[320927.9395760955, 432715.11080849596]"
2026-05-31,375934.0158329791,"[318389.03605450515, 433478.9956114531]"
2026-06-30,375057.13839439815,"[315944.57557694527, 434169.70121185103]"
2026-07-31,374190.76551143,"[313587.0501227767, 434794.48090008326]"
2026-08-31,373334.7713447227,"[311309.98496114137, 435359.55772830406]"
2026-09-30,372489.0315624172,"[309107.74288979487, 435870.3202350396]"
2026-10-31,371653.4233220882,"[306975.37417782727, 436331.47246634914]"
2026-11-30,370827.82525290153,"[304908.4997668739, 436747.15073892917]"
2026-12-31,370012.1174379854,"[302903.21910895384, 437121.0157670169]"
2027-01-31,369206.1813970123,"[300956.0365468461, 437456.32624717854]"
2027-02-28,368409.90006899036,"[299063.80185146414, 437755.9982865166]"
